Амурская область,Тындинского района,УИК №2501,150,140,0,119,7,14,7,119,0,126,0,0,1,7,10,107,0,0,1,0
Амурская область,Тындинского района,УИК №2502,133,140,0,98,5,37,5,98,1,102,0,0,1,6,11,81,2,0,1,0
Амурская область,Тындинского района,УИК №2503,1023,1000,74,738,41,147,115,738,7,846,0,0,6,121,73,624,5,8,2,7
Амурская область,Тындинского района,УИК №2504,1083,952,2,715,22,213,24,715,16,723,0,0,9,130,87,479,6,3,6,3
Амурская область,Тындинского района,УИК №2505,230,250,29,150,8,63,37,150,0,187,0,0,0,14,30,143,0,0,0,0
Амурская область,Тындинского района,УИК №2506,258,270,16,195,10,49,26,195,1,220,0,0,4,12,17,180,2,1,1,3
Амурская область,Тындинского района,УИК №2507,359,340,15,271,18,36,33,271,0,304,0,0,2,26,43,227,2,0,1,3
Амурская область,Тындинского района,УИК №2508,624,750,163,348,18,221,181,348,6,523,0,0,3,52,51,393,6,7,8,3
Амурская область,Тындинского района,УИК №2509,332,290,0,263,14,13,14,263,1,276,0,0,2,32,29,204,3,3,3,0
Амурская область,Тындинского района,УИК №2510,223,190,0,182,4,4,4,182,2,184,0,0,0,13,14,152,3,1,0,1
Амурская область,Тындинского района,УИК №2511,203,170,0,161,8,1,8,161,2,167,0,0,2,18,11,136,0,0,0,0
Амурская область,Тындинского района,УИК №2512,308,280,0,257,9,14,9,257,3,263,0,0,0,19,19,220,5,0,0,0
Амурская область,Тындинского района,УИК №2513,2643,2530,939,1210,91,290,1030,1210,56,2184,0,0,13,246,181,1680,28,18,10,8
Амурская область,Тындинского района,УИК №2514,245,200,0,188,5,7,5,188,1,192,0,0,1,27,39,119,4,1,1,0
Амурская область,Тындинского района,УИК №2515,409,400,83,261,7,49,90,261,0,351,0,0,3,16,22,302,3,2,0,3
Амурская область,Тындинского района,УИК №2516,343,335,14,286,0,35,14,286,3,297,0,0,1,28,37,218,5,3,2,3
Амурская область,Тындинского района,УИК №2517,193,190,40,115,5,30,45,115,0,160,0,0,0,5,10,143,2,0,0,0
Амурская область,Тындинского района,УИК №2518,848,1000,302,359,70,269,372,359,55,676,0,0,6,101,34,519,7,5,1,3
Амурская область,Тындинского района,УИК №2519,246,255,19,156,10,70,29,156,2,183,0,0,1,25,37,113,2,1,2,2
Амурская область,Тындинского района,УИК №2520,194,175,0,161,5,9,5,161,0,166,0,0,3,7,22,132,1,0,0,1
Амурская область,Тындинского района,УИК №2521,1165,970,0,763,34,173,34,763,15,782,0,0,5,110,112,527,8,14,5,1
