Иркутская область,Ольхонская,УИК №1189,339,364,0,181,26,157,26,181,3,204,0,0,1,33,14,151,1,1,0,3
Иркутская область,Ольхонская,УИК №1190,332,348,0,171,15,162,15,171,3,183,0,0,1,19,21,139,2,0,1,0
Иркутская область,Ольхонская,УИК №1191,92,85,0,26,29,30,29,26,1,54,0,0,0,1,7,44,0,1,1,0
Иркутская область,Ольхонская,УИК №1192,178,197,0,125,12,60,12,125,0,137,0,0,0,16,5,109,4,1,0,2
Иркутская область,Ольхонская,УИК №1193,54,50,0,39,4,7,4,39,1,42,0,0,1,12,5,24,0,0,0,0
Иркутская область,Ольхонская,УИК №1194,346,342,0,197,18,127,18,197,5,210,0,0,0,25,20,162,3,0,0,0
Иркутская область,Ольхонская,УИК №1195,96,93,0,60,8,25,8,60,0,68,0,0,0,5,0,60,0,2,1,0
Иркутская область,Ольхонская,УИК №1196,113,102,0,51,27,24,27,51,0,78,0,0,0,4,0,73,0,1,0,0
Иркутская область,Ольхонская,УИК №1197,387,385,0,211,23,151,23,211,3,231,0,0,0,39,3,185,4,0,0,0
Иркутская область,Ольхонская,УИК №1198,429,424,0,245,18,161,18,245,5,258,0,0,1,44,7,198,5,3,0,0
Иркутская область,Ольхонская,УИК №1199,386,409,0,216,18,175,18,216,0,234,0,0,0,42,9,172,7,0,1,3
Иркутская область,Ольхонская,УИК №1200,469,472,0,267,8,197,8,267,5,270,0,0,2,47,12,203,2,1,1,2
Иркутская область,Ольхонская,УИК №1201,484,496,0,260,20,216,20,260,4,276,0,0,1,52,3,214,2,1,0,3
Иркутская область,Ольхонская,УИК №1202,470,472,0,258,10,204,10,258,4,264,0,0,1,44,15,198,4,1,1,0
Иркутская область,Ольхонская,УИК №1203,438,447,0,216,9,222,9,216,0,225,0,0,0,33,3,187,0,1,0,1
Иркутская область,Ольхонская,УИК №1204,136,125,0,86,16,23,16,86,0,102,0,0,0,6,1,92,2,0,1,0
Иркутская область,Ольхонская,УИК №1205,140,160,0,75,25,60,25,75,0,100,0,0,1,2,2,93,2,0,0,0
Иркутская область,Ольхонская,УИК №1206,313,317,0,165,40,112,40,165,0,205,0,0,0,47,2,154,0,0,1,1
Иркутская область,Ольхонская,УИК №1207,220,203,0,139,4,60,4,139,2,141,0,0,0,33,10,92,2,1,1,2
Иркутская область,Ольхонская,УИК №1208,354,415,11,188,23,193,34,188,0,222,0,0,1,13,1,207,0,0,0,0
Иркутская область,Ольхонская,УИК №1210,122,122,0,34,26,62,26,34,1,59,0,0,0,8,0,50,1,0,0,0
Иркутская область,Ольхонская,УИК №1211,351,335,0,152,23,160,23,152,4,171,0,0,3,21,15,127,1,1,0,3
Иркутская область,Ольхонская,УИК №1212,469,429,0,237,41,151,41,237,4,274,0,0,4,51,20,195,3,0,1,0
Иркутская область,Ольхонская,УИК №1213,267,246,0,157,15,74,15,157,1,171,0,0,2,23,11,130,3,0,2,0
Иркутская область,Ольхонская,УИК №1214,155,162,0,74,22,66,22,74,0,96,0,0,0,28,2,57,1,4,1,3
