Чеченская Республика,Надтеречная,УИК №186,409,397,0,377,7,13,7,377,0,384,0,0,6,16,2,355,1,1,1,2
Чеченская Республика,Надтеречная,УИК №187,1028,998,0,979,13,6,13,979,1,991,0,0,7,4,2,973,1,1,2,1
Чеченская Республика,Надтеречная,УИК №188,1472,1467,0,1367,4,96,4,1367,27,1344,0,0,6,205,4,1103,14,1,5,6
Чеченская Республика,Надтеречная,УИК №189,1607,1560,0,1546,5,9,5,1546,1,1550,0,0,16,34,3,1488,3,2,2,2
Чеченская Республика,Надтеречная,УИК №190,1640,1637,0,1510,28,99,28,1510,11,1527,0,0,11,271,1,1198,19,15,2,10
Чеченская Республика,Надтеречная,УИК №191,2046,1987,0,1946,36,5,36,1946,1,1981,0,0,7,9,2,1955,2,2,2,2
Чеченская Республика,Надтеречная,УИК №192,1511,1507,0,1398,7,102,7,1398,22,1383,0,0,6,126,7,1187,48,4,0,5
Чеченская Республика,Надтеречная,УИК №193,1510,1506,0,1406,8,92,8,1406,16,1398,0,0,3,224,3,1148,12,4,0,4
Чеченская Республика,Надтеречная,УИК №194,2731,2652,0,2629,14,9,14,2629,2,2641,0,0,12,15,2,2601,3,2,2,4
Чеченская Республика,Надтеречная,УИК №195,2439,2368,0,2319,37,12,37,2319,2,2354,0,0,38,39,4,2257,4,1,2,9
Чеченская Республика,Надтеречная,УИК №196,2147,2085,0,2067,11,7,11,2067,1,2077,0,0,29,58,3,1972,2,2,3,8
Чеченская Республика,Надтеречная,УИК №197,1955,1898,0,1881,12,5,12,1881,1,1892,0,0,5,2,4,1876,1,1,2,1
Чеченская Республика,Надтеречная,УИК №198,2312,2245,0,2232,10,3,10,2232,1,2241,0,0,3,7,3,2223,1,1,1,2
Чеченская Республика,Надтеречная,УИК №199,2081,2020,0,2005,7,8,7,2005,1,2011,0,0,4,8,2,1990,2,1,2,2
Чеченская Республика,Надтеречная,УИК №200,2512,2440,0,2419,13,8,13,2419,1,2431,0,0,74,101,5,2237,3,1,1,9
Чеченская Республика,Надтеречная,УИК №201,1513,1508,0,1400,9,99,9,1400,14,1395,0,0,3,107,3,1257,18,1,0,6
Чеченская Республика,Надтеречная,УИК №202,1771,1768,0,1659,12,97,12,1659,57,1614,0,0,29,198,18,1317,35,2,4,11
Чеченская Республика,Надтеречная,УИК №203,617,616,0,503,19,94,19,503,10,512,0,0,9,95,5,372,23,4,0,4
Чеченская Республика,Надтеречная,УИК №204,771,770,0,630,2,138,2,630,8,624,0,0,4,141,1,459,16,1,1,1
Чеченская Республика,Надтеречная,УИК №205,2579,2582,0,2458,8,116,8,2458,20,2446,0,0,9,492,5,1899,20,2,1,18
Чеченская Республика,Надтеречная,УИК №206,1295,1289,0,1181,12,96,12,1181,32,1161,0,0,9,129,3,984,16,8,4,8
