Республика Бурятия,Тарбагатайская,УИК №626,1163,1000,0,507,238,255,238,507,8,737,0,0,1,79,55,586,3,2,1,10
Республика Бурятия,Тарбагатайская,УИК №627,593,600,0,395,72,133,72,395,8,459,0,0,5,76,33,328,11,3,2,1
Республика Бурятия,Тарбагатайская,УИК №628,304,300,0,176,39,85,39,176,4,211,0,0,2,20,14,174,0,0,0,1
Республика Бурятия,Тарбагатайская,УИК №629,743,729,0,504,137,88,137,504,7,634,0,0,1,57,57,512,2,1,0,4
Республика Бурятия,Тарбагатайская,УИК №630,436,400,0,285,52,63,52,285,3,334,0,0,4,33,28,259,3,6,1,0
Республика Бурятия,Тарбагатайская,УИК №631,151,170,0,105,17,48,17,105,3,119,0,0,0,3,19,96,0,1,0,0
Республика Бурятия,Тарбагатайская,УИК №632,288,300,0,180,27,93,27,180,2,205,0,0,0,11,5,185,2,2,0,0
Республика Бурятия,Тарбагатайская,УИК №633,1964,1902,0,1260,131,511,131,1259,16,1374,0,0,2,174,122,1065,4,2,3,2
Республика Бурятия,Тарбагатайская,УИК №634,927,910,0,658,46,206,46,658,11,693,0,0,2,79,61,541,7,3,0,0
Республика Бурятия,Тарбагатайская,УИК №635,306,300,0,217,67,16,67,217,2,282,0,0,0,26,20,234,1,0,1,0
Республика Бурятия,Тарбагатайская,УИК №636,528,509,0,372,79,58,79,372,7,444,0,0,1,37,56,342,4,2,0,2
Республика Бурятия,Тарбагатайская,УИК №637,113,110,0,89,17,4,17,89,0,106,0,0,0,2,8,96,0,0,0,0
Республика Бурятия,Тарбагатайская,УИК №638,170,150,0,115,23,12,23,115,0,138,0,0,0,12,8,117,1,0,0,0
Республика Бурятия,Тарбагатайская,УИК №639,238,230,0,180,16,34,16,180,0,196,0,0,1,36,13,143,0,3,0,0
Республика Бурятия,Тарбагатайская,УИК №640,115,130,0,79,9,42,9,79,0,88,0,0,0,3,0,85,0,0,0,0
Республика Бурятия,Тарбагатайская,УИК №641,581,600,0,304,84,212,84,304,6,382,0,0,0,34,32,313,2,0,1,0
Республика Бурятия,Тарбагатайская,УИК №642,203,220,0,106,38,76,38,106,1,143,0,0,0,11,16,113,2,1,0,0
Республика Бурятия,Тарбагатайская,УИК №643,2064,1690,0,1071,37,582,37,1071,14,1094,0,0,9,184,99,774,15,4,2,7
Республика Бурятия,Тарбагатайская,УИК №644,753,600,0,380,21,199,21,380,7,394,0,0,3,65,39,276,5,3,0,3
Республика Бурятия,Тарбагатайская,УИК №645,233,220,0,157,55,8,55,157,2,210,0,0,2,17,13,178,0,0,0,0
Республика Бурятия,Тарбагатайская,УИК №646,2365,1760,0,1127,20,613,20,1127,11,1136,0,0,5,254,47,781,31,3,7,8
