Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1242,1244,1125,0,829,53,243,53,829,13,869,0,0,7,111,39,598,61,2,25,26
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1243,1715,1600,0,1069,30,501,30,1069,11,1088,0,0,11,126,22,781,65,5,14,64
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1244,2212,2000,0,1392,28,580,28,1392,20,1400,0,0,13,197,39,977,85,11,24,54
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1245,1653,1550,0,894,22,634,22,894,17,899,0,0,3,100,46,617,61,10,24,38
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1246,2343,2200,0,1389,17,794,17,1389,10,1396,0,0,9,184,57,978,92,9,22,45
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1247,2843,2700,0,1636,25,1039,25,1636,18,1643,0,0,26,171,55,1185,111,5,28,62
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1248,2356,2000,0,1414,11,575,11,1414,26,1399,0,0,8,168,58,992,100,6,21,46
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1249,2221,1900,0,1330,22,548,22,1329,28,1323,0,0,14,180,49,936,70,5,31,38
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1250,2556,2300,0,1531,23,746,23,1531,21,1533,0,0,9,143,76,1164,54,8,27,52
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1251,2392,2300,0,1399,13,888,13,1399,20,1392,0,0,15,156,56,1051,51,8,17,38
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1252,2484,2400,0,1414,11,975,11,1414,16,1409,0,0,9,161,68,1042,64,8,15,42
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1253,2600,2400,0,1686,16,698,16,1683,17,1682,0,0,11,181,95,1290,45,8,15,37
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1254,2644,2500,0,1621,15,864,15,1621,15,1621,0,0,9,148,73,1247,70,7,21,46
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1255,2807,2600,0,1567,26,1007,26,1567,31,1562,0,0,19,177,85,1132,63,19,16,51
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1256,1074,1000,0,553,11,436,11,553,10,554,0,0,6,59,36,417,15,5,8,8
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1257,1168,900,0,587,112,201,112,587,8,691,0,0,4,88,34,475,35,2,23,30
Свердловская область,"Екатеринбург, Верх-Исетская",УИК №1258,2521,2000,0,1362,42,596,42,1362,15,1389,0,0,20,153,59,1009,57,7,25,59
