Калужская область,Мосальская,УИК №1901,1665,1600,0,1055,170,375,170,1055,13,1212,0,0,16,110,104,943,17,8,8,6
Калужская область,Мосальская,УИК №1902,1560,1600,0,1080,74,446,74,1080,23,1131,0,0,15,87,155,847,5,11,8,3
Калужская область,Мосальская,УИК №1903,200,210,0,118,48,44,48,118,0,166,0,0,1,7,9,147,1,1,0,0
Калужская область,Мосальская,УИК №1904,244,260,0,142,83,35,83,142,2,223,0,0,2,9,17,188,5,0,1,1
Калужская область,Мосальская,УИК №1905,303,300,0,222,29,49,29,222,3,248,0,0,2,24,18,197,3,4,0,0
Калужская область,Мосальская,УИК №1906,166,180,0,88,25,67,25,88,1,112,0,0,0,18,5,87,2,0,0,0
Калужская область,Мосальская,УИК №1907,197,220,0,142,46,32,46,142,1,187,0,0,0,1,17,166,0,2,1,0
Калужская область,Мосальская,УИК №1908,155,200,0,101,43,56,43,101,0,144,0,0,2,2,16,120,1,1,2,0
Калужская область,Мосальская,УИК №1909,292,370,0,142,125,103,125,142,1,266,0,0,0,23,13,220,0,6,4,0
Калужская область,Мосальская,УИК №1910,100,120,0,75,19,26,19,75,1,93,0,0,1,2,4,85,1,0,0,0
Калужская область,Мосальская,УИК №1911,389,400,0,265,75,60,75,265,0,340,0,0,0,26,14,297,3,0,0,0
Калужская область,Мосальская,УИК №1912,99,120,0,68,26,26,26,68,0,94,0,0,1,10,6,74,2,0,1,0
Калужская область,Мосальская,УИК №1913,140,170,0,96,33,41,33,96,0,129,0,0,0,4,8,116,0,1,0,0
Калужская область,Мосальская,УИК №1914,319,330,0,172,133,25,133,172,2,303,0,0,5,14,16,260,5,1,2,0
Калужская область,Мосальская,УИК №1915,250,330,0,138,78,114,78,138,4,212,0,0,1,14,17,176,1,2,0,1
Калужская область,Мосальская,УИК №1916,159,150,0,113,22,15,22,113,0,135,0,0,2,11,10,109,2,0,1,0
Калужская область,Мосальская,УИК №1917,210,220,0,143,44,33,44,143,0,187,0,0,2,12,14,155,3,1,0,0
