Саратовская область,Александрово-Гайская,УИК №371,724,760,0,602,38,120,38,602,2,638,0,0,1,20,14,588,5,4,5,1
Саратовская область,Александрово-Гайская,УИК №372,889,890,0,756,60,74,60,756,1,815,0,0,1,12,16,779,3,0,2,2
Саратовская область,Александрово-Гайская,УИК №373,775,860,0,651,63,146,63,651,3,711,0,0,3,78,30,591,6,2,1,0
Саратовская область,Александрово-Гайская,УИК №374,833,900,0,583,55,262,55,583,7,631,0,0,4,83,25,511,4,1,1,2
Саратовская область,Александрово-Гайская,УИК №375,713,780,0,647,22,111,22,647,5,664,0,0,2,59,15,580,5,0,2,1
Саратовская область,Александрово-Гайская,УИК №376,888,960,0,745,70,145,70,745,7,808,0,0,2,98,45,655,0,3,1,4
Саратовская область,Александрово-Гайская,УИК №377,811,830,0,705,34,91,34,705,0,739,0,0,3,31,9,687,4,2,1,2
Саратовская область,Александрово-Гайская,УИК №378,814,840,0,662,80,98,80,662,0,742,0,0,0,21,12,706,2,1,0,0
Саратовская область,Александрово-Гайская,УИК №379,511,520,0,391,68,61,68,391,0,459,0,0,0,19,14,417,0,9,0,0
Саратовская область,Александрово-Гайская,УИК №380,319,333,0,250,38,45,38,250,0,288,0,0,0,41,12,231,1,1,2,0
Саратовская область,Александрово-Гайская,УИК №381,694,730,0,520,83,127,83,520,3,600,0,0,2,25,8,556,6,1,1,1
Саратовская область,Александрово-Гайская,УИК №382,542,562,0,325,62,175,62,325,0,387,0,0,2,39,9,326,5,5,0,1
Саратовская область,Александрово-Гайская,УИК №383,104,104,0,90,0,14,0,90,0,90,0,0,0,9,5,76,0,0,0,0
Саратовская область,Александрово-Гайская,УИК №384,380,410,0,352,8,50,8,352,0,360,0,0,0,11,6,343,0,0,0,0
Саратовская область,Александрово-Гайская,УИК №385,205,214,0,182,7,25,7,182,3,186,0,0,0,7,2,176,1,0,0,0
Саратовская область,Александрово-Гайская,УИК №386,487,510,0,362,58,90,58,362,3,417,0,0,1,15,5,392,4,0,0,0
Саратовская область,Александрово-Гайская,УИК №387,117,139,0,68,34,37,34,68,0,102,0,0,0,13,4,77,4,3,0,1
Саратовская область,Александрово-Гайская,УИК №388,87,83,0,61,12,10,12,61,0,73,0,0,0,7,2,64,0,0,0,0
Саратовская область,Александрово-Гайская,УИК №389,727,795,0,536,85,174,85,536,0,621,0,0,2,11,30,569,1,4,3,1
Саратовская область,Александрово-Гайская,УИК №390,116,114,0,62,29,23,29,62,1,90,0,0,0,7,1,81,1,0,0,0
Саратовская область,Александрово-Гайская,УИК №391,505,553,0,369,67,117,67,369,2,434,0,0,1,24,7,396,4,1,1,0
Саратовская область,Александрово-Гайская,УИК №392,248,253,0,163,51,39,51,163,6,208,0,0,0,15,0,192,0,1,0,0
