Иркутская область,Братская,УИК №346,259,260,0,148,17,95,17,148,2,163,0,0,0,3,11,146,0,1,1,1
Иркутская область,Братская,УИК №347,2121,2200,0,975,45,1180,45,975,23,997,0,0,3,115,47,817,1,6,4,4
Иркутская область,Братская,УИК №348,869,930,0,411,37,482,37,411,4,444,0,0,4,63,38,331,2,2,2,2
Иркутская область,Братская,УИК №349,350,340,0,145,33,162,33,145,2,176,0,0,1,10,9,155,0,0,1,0
Иркутская область,Братская,УИК №350,68,60,0,43,7,10,7,43,0,50,0,0,0,5,4,41,0,0,0,0
Иркутская область,Братская,УИК №351,517,550,0,281,20,249,20,281,5,296,0,0,0,29,24,238,2,3,0,0
Иркутская область,Братская,УИК №352,169,160,0,87,8,65,8,87,1,94,0,0,0,8,4,81,0,1,0,0
Иркутская область,Братская,УИК №353,1666,1650,0,834,62,754,62,832,9,885,0,0,5,126,66,674,5,4,2,3
Иркутская область,Братская,УИК №354,183,190,0,79,7,104,7,79,1,85,0,0,0,3,11,71,0,0,0,0
Иркутская область,Братская,УИК №355,186,180,0,77,4,99,4,77,1,80,0,0,1,8,9,62,0,0,0,0
Иркутская область,Братская,УИК №356,482,480,0,224,13,243,13,224,1,236,0,0,0,26,16,194,0,0,0,0
Иркутская область,Братская,УИК №357,339,340,0,175,26,139,26,175,0,201,0,0,0,13,11,176,0,1,0,0
Иркутская область,Братская,УИК №358,2338,2397,0,1051,37,1309,37,1051,24,1064,0,0,1,231,79,741,2,3,3,4
Иркутская область,Братская,УИК №359,261,250,0,113,12,125,12,113,0,125,0,0,2,19,5,97,0,2,0,0
Иркутская область,Братская,УИК №360,373,370,0,165,11,194,11,165,1,175,0,0,1,15,5,152,1,0,1,0
Иркутская область,Братская,УИК №361,870,870,0,329,29,512,29,329,3,355,0,0,3,54,30,266,0,2,0,0
Иркутская область,Братская,УИК №362,846,1190,0,373,18,799,18,373,5,386,0,0,0,23,14,341,0,6,2,0
Иркутская область,Братская,УИК №366,745,770,0,231,34,505,34,231,3,262,0,0,1,39,10,209,1,1,1,0
Иркутская область,Братская,УИК №367,584,600,0,177,9,414,9,177,2,184,0,0,1,2,14,165,1,0,1,0
