Чувашская Республика - Чувашия,Ядринская,УИК №2301,1168,1200,0,879,38,283,38,879,18,899,0,0,8,120,70,685,8,4,1,3
Чувашская Республика - Чувашия,Ядринская,УИК №2302,1682,1800,0,1326,57,417,57,1326,17,1366,0,0,9,198,96,1023,15,12,7,6
Чувашская Республика - Чувашия,Ядринская,УИК №2303,1562,1600,0,1205,52,343,52,1205,26,1231,0,0,13,159,125,901,17,8,1,7
Чувашская Республика - Чувашия,Ядринская,УИК №2304,1923,2000,0,1494,56,450,56,1494,24,1526,0,0,11,203,113,1140,27,12,13,7
Чувашская Республика - Чувашия,Ядринская,УИК №2305,751,770,0,554,48,168,48,554,7,595,0,0,2,70,38,473,7,1,4,0
Чувашская Республика - Чувашия,Ядринская,УИК №2306,383,410,0,330,22,58,22,330,4,348,0,0,0,22,27,289,1,7,1,1
Чувашская Республика - Чувашия,Ядринская,УИК №2307,261,290,0,209,26,55,26,209,3,232,0,0,1,17,30,177,4,0,1,2
Чувашская Республика - Чувашия,Ядринская,УИК №2308,457,560,0,369,66,125,66,369,4,431,0,0,2,12,38,368,6,4,0,1
Чувашская Республика - Чувашия,Ядринская,УИК №2309,246,280,0,181,40,59,40,181,1,220,0,0,1,18,23,175,2,0,1,0
Чувашская Республика - Чувашия,Ядринская,УИК №2310,351,420,0,293,34,93,34,293,4,323,0,0,2,18,15,287,0,1,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2311,459,520,0,336,81,103,81,336,1,416,0,0,3,15,22,367,3,4,2,0
Чувашская Республика - Чувашия,Ядринская,УИК №2312,346,370,0,276,39,55,39,276,0,315,0,0,1,22,21,264,2,3,0,2
Чувашская Республика - Чувашия,Ядринская,УИК №2313,232,240,0,186,21,33,21,186,2,205,0,0,1,11,6,183,1,3,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2314,397,440,0,317,46,77,46,317,6,357,0,0,1,33,23,292,1,4,2,1
Чувашская Республика - Чувашия,Ядринская,УИК №2315,455,470,0,363,61,46,61,363,7,417,0,0,2,46,18,344,4,2,1,0
Чувашская Республика - Чувашия,Ядринская,УИК №2316,233,250,0,171,27,52,27,171,1,197,0,0,0,11,12,172,2,0,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2317,264,260,0,211,33,16,33,211,2,242,0,0,1,15,9,209,1,5,0,2
Чувашская Республика - Чувашия,Ядринская,УИК №2318,151,140,0,119,18,3,18,119,1,136,0,0,0,11,12,111,2,0,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2319,158,180,0,130,14,36,14,130,0,144,0,0,0,10,12,116,3,1,2,0
Чувашская Республика - Чувашия,Ядринская,УИК №2320,285,300,0,222,39,39,39,222,6,255,0,0,1,43,17,190,3,1,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2321,260,300,0,189,42,69,42,189,1,230,0,0,1,23,12,189,2,3,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2322,417,500,0,337,48,115,48,337,6,379,0,0,3,39,13,321,2,1,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2323,657,750,0,582,57,111,57,582,10,629,0,0,4,86,30,495,3,4,4,3
Чувашская Республика - Чувашия,Ядринская,УИК №2324,583,600,0,495,38,67,38,495,5,528,0,0,3,52,10,450,6,3,4,0
Чувашская Республика - Чувашия,Ядринская,УИК №2325,645,780,0,458,78,244,78,458,5,531,0,0,3,60,52,404,9,3,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2326,435,500,0,343,49,108,49,343,4,388,0,0,1,34,27,321,1,4,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2327,249,270,0,180,47,43,47,180,5,222,0,0,2,15,12,184,3,4,1,1
Чувашская Республика - Чувашия,Ядринская,УИК №2328,168,200,0,130,25,45,25,130,0,155,0,0,0,12,6,133,0,3,0,1
Чувашская Республика - Чувашия,Ядринская,УИК №2329,238,270,0,204,19,47,19,204,3,220,0,0,1,30,6,183,0,0,0,0
Чувашская Республика - Чувашия,Ядринская,УИК №2330,415,480,0,344,36,100,36,344,0,380,0,0,3,35,14,320,3,2,3,0
Чувашская Республика - Чувашия,Ядринская,УИК №2331,218,240,0,181,19,40,19,181,2,198,0,0,2,33,9,151,1,1,1,0
Чувашская Республика - Чувашия,Ядринская,УИК №2332,314,380,0,255,30,95,30,255,7,278,0,0,4,12,23,232,2,3,1,1
Чувашская Республика - Чувашия,Ядринская,УИК №2333,399,430,0,353,20,57,20,353,2,371,0,0,2,94,24,239,6,3,2,1
Чувашская Республика - Чувашия,Ядринская,УИК №2334,319,350,0,258,39,53,39,258,10,287,0,0,2,32,22,222,3,5,1,0
Чувашская Республика - Чувашия,Ядринская,УИК №2335,591,640,0,491,50,99,50,491,2,539,0,0,5,66,30,426,6,3,2,1
Чувашская Республика - Чувашия,Ядринская,УИК №2336,279,320,0,247,23,50,23,247,0,270,0,0,2,14,12,238,2,1,0,1
Чувашская Республика - Чувашия,Ядринская,УИК №2337,700,750,0,525,79,146,79,525,13,591,0,0,1,66,44,462,5,7,3,3
Чувашская Республика - Чувашия,Ядринская,УИК №2338,397,380,0,289,42,49,42,289,5,326,0,0,4,41,26,246,0,2,2,5
Чувашская Республика - Чувашия,Ядринская,УИК №2339,255,250,0,206,27,17,27,206,4,229,0,0,1,28,17,177,0,4,0,2
Чувашская Республика - Чувашия,Ядринская,УИК №2340,422,470,0,328,52,90,52,328,4,376,0,0,0,63,16,292,1,3,1,0
Чувашская Республика - Чувашия,Ядринская,УИК №2341,316,340,0,240,51,49,51,240,4,287,0,0,0,17,25,241,3,0,1,0
