Челябинская область,Чесменская,УИК №1786,321,320,0,200,31,89,31,200,0,231,0,0,1,70,9,147,1,3,0,0
Челябинская область,Чесменская,УИК №1787,219,220,0,134,11,75,11,134,2,143,0,0,0,16,5,119,2,1,0,0
Челябинская область,Чесменская,УИК №1788,126,130,0,85,10,35,10,85,1,94,0,0,2,4,7,79,0,2,0,0
Челябинская область,Чесменская,УИК №1789,906,870,0,687,58,125,58,687,8,737,0,0,4,132,61,526,5,4,4,1
Челябинская область,Чесменская,УИК №1790,2058,1800,0,1157,84,559,84,1157,26,1215,0,0,10,315,101,750,15,9,9,6
Челябинская область,Чесменская,УИК №1791,2132,1800,0,1267,95,438,95,1266,18,1343,0,0,7,343,116,840,6,19,5,7
Челябинская область,Чесменская,УИК №1792,329,318,0,235,22,61,22,235,4,253,0,0,0,35,12,201,1,4,0,0
Челябинская область,Чесменская,УИК №1793,473,470,0,376,25,69,25,376,3,398,0,0,2,75,37,284,0,0,0,0
Челябинская область,Чесменская,УИК №1794,59,60,0,51,4,5,4,51,1,54,0,0,0,3,4,47,0,0,0,0
Челябинская область,Чесменская,УИК №1795,756,700,0,521,32,147,32,521,5,548,0,0,1,101,68,371,1,2,3,1
Челябинская область,Чесменская,УИК №1796,107,100,0,72,7,21,7,72,0,79,0,0,1,9,11,57,1,0,0,0
Челябинская область,Чесменская,УИК №1797,106,100,0,71,11,18,11,71,0,82,0,0,0,8,10,64,0,0,0,0
Челябинская область,Чесменская,УИК №1798,173,160,0,119,14,27,14,119,2,131,0,0,0,11,8,112,0,0,0,0
Челябинская область,Чесменская,УИК №1799,440,430,0,315,32,83,32,315,6,341,0,0,2,57,22,256,1,2,1,0
Челябинская область,Чесменская,УИК №1800,370,350,0,284,14,52,14,284,1,297,0,0,0,84,14,197,1,0,0,1
Челябинская область,Чесменская,УИК №1801,107,100,0,78,12,10,12,78,2,88,0,0,1,2,19,65,0,1,0,0
Челябинская область,Чесменская,УИК №1802,80,100,0,61,1,38,1,61,1,61,0,0,0,11,4,44,0,2,0,0
Челябинская область,Чесменская,УИК №1803,292,300,0,185,38,77,38,185,2,221,0,0,0,24,30,161,4,2,0,0
Челябинская область,Чесменская,УИК №1804,54,50,0,50,0,0,0,50,0,50,0,0,1,7,0,42,0,0,0,0
Челябинская область,Чесменская,УИК №1805,61,50,0,45,4,1,4,45,0,49,0,0,0,2,5,42,0,0,0,0
Челябинская область,Чесменская,УИК №1806,19,30,0,12,2,16,2,12,0,14,0,0,0,2,1,11,0,0,0,0
Челябинская область,Чесменская,УИК №1807,804,720,0,482,82,156,82,482,5,559,0,0,2,137,44,359,4,6,5,2
Челябинская область,Чесменская,УИК №1808,113,110,0,81,6,23,6,81,1,86,0,0,1,6,6,71,0,2,0,0
Челябинская область,Чесменская,УИК №1809,114,140,0,104,10,26,10,103,1,112,0,0,1,10,20,78,0,3,0,0
Челябинская область,Чесменская,УИК №1810,624,600,0,412,34,154,34,412,8,438,0,0,1,132,15,285,1,1,1,2
Челябинская область,Чесменская,УИК №1811,135,150,0,83,6,61,6,83,0,89,0,0,0,7,5,74,1,2,0,0
Челябинская область,Чесменская,УИК №1812,384,400,0,262,39,99,39,262,5,296,0,0,1,37,29,225,2,2,0,0
Челябинская область,Чесменская,УИК №1813,333,340,0,250,32,58,32,250,4,278,0,0,1,24,19,233,0,1,0,0
Челябинская область,Чесменская,УИК №1814,184,170,0,116,16,38,16,116,0,132,0,0,0,13,20,98,1,0,0,0
Челябинская область,Чесменская,УИК №1815,588,520,0,354,99,67,99,354,9,444,0,0,1,59,33,341,3,1,5,1
Челябинская область,Чесменская,УИК №1816,400,390,0,311,20,59,20,311,8,323,0,0,2,100,22,196,0,3,0,0
Челябинская область,Чесменская,УИК №2390,596,500,0,409,18,73,18,409,32,395,0,0,1,99,36,242,3,6,6,2
Челябинская область,Чесменская,УИК №2391,77,70,0,51,1,18,1,51,0,52,0,0,0,14,2,36,0,0,0,0
Челябинская область,Чесменская,УИК №2392,279,270,0,185,17,68,17,185,4,198,0,0,2,47,21,121,0,4,2,1
