Красноярский край,Курагинская,УИК №1508,392,460,0,261,26,173,26,261,7,280,0,0,2,48,10,211,4,4,0,1
Красноярский край,Курагинская,УИК №1509,211,230,0,143,12,75,12,143,2,153,0,0,0,8,7,137,0,0,0,1
Красноярский край,Курагинская,УИК №1510,579,650,0,406,32,212,32,406,10,428,0,0,1,78,27,309,7,3,0,3
Красноярский край,Курагинская,УИК №1511,236,280,0,164,13,103,13,164,3,174,0,0,1,7,16,150,0,0,0,0
Красноярский край,Курагинская,УИК №1512,78,95,0,62,5,28,5,62,1,66,0,0,1,1,7,55,2,0,0,0
Красноярский край,Курагинская,УИК №1513,586,610,0,352,30,228,30,352,2,380,0,0,3,57,47,260,2,6,4,1
Красноярский край,Курагинская,УИК №1514,275,300,0,189,14,97,14,189,4,199,0,0,4,40,37,114,2,0,2,0
Красноярский край,Курагинская,УИК №1515,295,300,0,212,24,64,24,212,1,235,0,0,2,16,32,181,2,2,0,0
Красноярский край,Курагинская,УИК №1516,625,750,0,406,56,288,56,406,1,461,0,0,2,64,51,339,0,3,2,0
Красноярский край,Курагинская,УИК №1517,378,400,0,223,0,177,0,223,1,222,0,0,2,30,26,150,3,11,0,0
Красноярский край,Курагинская,УИК №1518,655,680,0,324,12,344,12,324,3,333,0,0,4,52,23,252,0,1,0,1
Красноярский край,Курагинская,УИК №1519,1537,1680,0,797,59,824,59,797,17,839,0,0,8,147,70,602,2,5,3,2
Красноярский край,Курагинская,УИК №1520,1317,1300,0,654,100,546,100,654,9,745,0,0,10,139,60,524,4,1,3,4
Красноярский край,Курагинская,УИК №1521,1405,1500,0,723,59,718,59,723,5,777,0,0,3,133,80,535,9,9,7,1
Красноярский край,Курагинская,УИК №1522,1625,1750,0,903,48,799,48,903,3,948,0,0,5,145,64,704,8,11,6,5
Красноярский край,Курагинская,УИК №1523,1324,1450,0,646,63,741,63,646,6,703,0,0,7,109,63,506,8,3,5,2
Красноярский край,Курагинская,УИК №1524,1785,2000,0,944,63,993,63,944,13,994,0,0,6,154,87,725,9,5,3,5
Красноярский край,Курагинская,УИК №1525,564,670,0,355,35,280,35,355,5,385,0,0,0,60,32,280,4,6,2,1
Красноярский край,Курагинская,УИК №1526,799,1000,0,560,61,379,61,560,5,616,0,0,1,99,38,467,5,1,2,3
Красноярский край,Курагинская,УИК №1527,87,115,0,60,6,49,6,60,3,63,0,0,0,5,6,48,2,0,0,2
Красноярский край,Курагинская,УИК №1528,1741,1850,0,939,43,868,43,939,8,974,0,0,9,222,72,647,7,10,6,1
Красноярский край,Курагинская,УИК №1529,1611,1680,0,876,50,754,50,876,13,913,0,0,12,204,69,614,4,6,2,2
Красноярский край,Курагинская,УИК №1530,105,140,0,84,11,45,11,84,0,95,0,0,0,8,2,85,0,0,0,0
Красноярский край,Курагинская,УИК №1531,525,530,0,301,18,211,18,301,6,313,0,0,1,20,22,267,0,1,2,0
Красноярский край,Курагинская,УИК №1532,324,320,0,167,7,146,7,167,1,173,0,0,1,21,6,141,2,2,0,0
