Пензенская область,"Пенза, Первомайская",УИК №154,1854,1600,0,1137,77,386,77,1137,11,1203,0,0,13,159,80,878,25,15,13,20
Пензенская область,"Пенза, Первомайская",УИК №155,1288,1300,0,785,237,276,237,783,11,1009,2,0,8,118,43,781,18,17,5,19
Пензенская область,"Пенза, Первомайская",УИК №156,1384,1200,0,838,211,151,211,834,10,1035,0,0,12,114,60,786,29,6,6,22
Пензенская область,"Пенза, Первомайская",УИК №157,1822,1500,0,1098,132,270,131,1098,12,1217,0,0,10,165,88,876,19,23,17,19
Пензенская область,"Пенза, Первомайская",УИК №158,1760,1500,0,948,154,398,154,948,14,1088,0,0,5,115,75,820,28,12,14,19
Пензенская область,"Пенза, Первомайская",УИК №159,1578,1500,0,1043,76,381,76,1043,17,1102,0,0,11,126,68,823,32,7,17,18
Пензенская область,"Пенза, Первомайская",УИК №160,1813,1700,0,1212,83,405,83,1212,9,1286,0,0,13,164,87,955,29,5,13,20
Пензенская область,"Пенза, Первомайская",УИК №161,1488,1200,0,934,46,219,46,934,16,964,1,0,12,109,39,713,41,16,12,22
Пензенская область,"Пенза, Первомайская",УИК №162,1951,1700,0,1397,93,210,93,1397,13,1477,0,0,11,151,99,1142,39,5,13,17
Пензенская область,"Пенза, Первомайская",УИК №163,1854,1800,0,1412,90,298,90,1412,16,1486,0,0,6,111,40,1286,24,7,6,6
Пензенская область,"Пенза, Первомайская",УИК №164,1721,1400,0,1020,73,307,73,1020,10,1083,0,0,6,156,40,782,53,10,11,25
Пензенская область,"Пенза, Первомайская",УИК №165,1758,1500,0,1157,75,268,75,1157,21,1211,0,0,18,147,64,916,30,11,10,15
Пензенская область,"Пенза, Первомайская",УИК №166,2327,1700,0,1500,65,135,65,1498,25,1538,0,0,14,200,90,1144,40,20,11,19
Пензенская область,"Пенза, Первомайская",УИК №167,1524,1200,0,852,79,269,79,852,10,921,0,0,11,112,64,696,13,5,6,14
Пензенская область,"Пенза, Первомайская",УИК №168,2346,2000,0,1433,55,512,55,1433,14,1474,0,0,17,190,97,1084,34,19,15,18
Пензенская область,"Пенза, Первомайская",УИК №169,2435,2000,0,1404,95,501,95,1404,11,1488,0,0,10,200,101,1107,30,15,10,15
Пензенская область,"Пенза, Первомайская",УИК №170,450,600,0,413,37,150,37,413,3,447,0,0,3,59,50,319,9,2,3,2
Пензенская область,"Пенза, Первомайская",УИК №171,1983,1700,0,931,167,602,167,931,12,1086,0,0,8,162,85,783,18,11,8,11
Пензенская область,"Пенза, Первомайская",УИК №172,1379,1100,0,765,130,205,130,762,11,881,0,0,12,92,75,655,21,10,6,10
Пензенская область,"Пенза, Первомайская",УИК №173,1629,1300,0,796,211,293,211,796,19,988,0,0,4,108,65,773,16,8,7,7
Пензенская область,"Пенза, Первомайская",УИК №174,864,800,0,441,71,288,71,441,6,506,0,0,6,89,33,364,9,3,1,1
Пензенская область,"Пенза, Первомайская",УИК №175,1520,1200,0,923,41,236,41,923,6,958,0,0,8,117,64,726,21,10,7,5
Пензенская область,"Пенза, Первомайская",УИК №176,1793,1400,0,1117,43,240,43,1117,13,1147,0,0,11,144,74,868,27,6,7,10
Пензенская область,"Пенза, Первомайская",УИК №177,1429,1200,0,958,60,182,60,958,13,1005,0,0,4,95,62,809,13,11,5,6
Пензенская область,"Пенза, Первомайская",УИК №178,1986,1700,0,958,235,507,235,957,7,1185,0,0,11,133,118,879,14,13,4,13
Пензенская область,"Пенза, Первомайская",УИК №179,1744,1500,0,881,156,463,156,880,10,1026,0,0,2,105,81,799,14,10,5,10
Пензенская область,"Пенза, Первомайская",УИК №180,2209,1800,0,1184,176,440,176,1184,15,1345,0,0,12,199,88,994,17,15,11,9
Пензенская область,"Пенза, Первомайская",УИК №181,2396,2100,0,1412,71,617,71,1412,14,1469,0,0,14,169,106,1113,21,21,6,19
Пензенская область,"Пенза, Первомайская",УИК №182,2149,1600,0,1373,69,158,69,1373,18,1424,0,0,15,179,74,1075,36,15,13,17
Пензенская область,"Пенза, Первомайская",УИК №183,1747,1600,0,1222,96,282,96,1220,15,1301,0,0,10,152,61,1027,18,14,9,10
Пензенская область,"Пенза, Первомайская",УИК №184,2633,2200,0,1658,92,450,92,1658,15,1735,0,0,11,190,123,1329,32,19,15,16
Пензенская область,"Пенза, Первомайская",УИК №185,1401,1100,0,737,49,314,49,737,8,778,0,0,6,121,59,559,12,5,6,10
Пензенская область,"Пенза, Первомайская",УИК №186,1411,1200,0,896,38,266,38,896,15,919,0,0,11,104,59,687,29,10,5,14
Пензенская область,"Пенза, Первомайская",УИК №187,1710,1400,0,937,94,369,94,935,7,1022,0,0,14,121,71,764,21,8,8,15
Пензенская область,"Пенза, Первомайская",УИК №188,1923,1600,0,1081,73,446,73,1081,9,1145,0,0,11,126,90,854,30,9,10,15
Пензенская область,"Пенза, Первомайская",УИК №189,2467,2000,0,1347,69,584,69,1347,17,1399,0,0,10,169,125,1036,25,12,5,17
Пензенская область,"Пенза, Первомайская",УИК №190,2714,2100,0,1630,106,364,106,1628,21,1713,0,0,24,219,117,1278,27,16,12,20
Пензенская область,"Пенза, Первомайская",УИК №191,1143,1000,0,541,110,349,110,541,4,647,0,0,5,86,51,477,8,3,4,13
Пензенская область,"Пенза, Первомайская",УИК №192,1588,1500,0,825,183,492,183,825,13,995,0,0,5,109,65,773,11,13,6,13
Пензенская область,"Пенза, Первомайская",УИК №193,2513,2000,0,1443,147,410,147,1442,14,1575,0,0,12,172,114,1206,21,11,14,25
Пензенская область,"Пенза, Первомайская",УИК №194,1834,1600,0,972,143,485,143,972,13,1102,0,0,12,100,116,826,20,9,8,11
Пензенская область,"Пенза, Первомайская",УИК №195,2347,2000,0,1307,226,467,226,1307,8,1525,0,0,11,182,98,1177,29,5,13,10
Пензенская область,"Пенза, Первомайская",УИК №196,2562,2100,0,1386,201,513,201,1383,18,1566,0,0,10,164,124,1213,20,14,10,11
Пензенская область,"Пенза, Первомайская",УИК №197,1914,1500,0,1084,56,360,56,1084,8,1132,0,0,5,169,78,822,21,16,7,14
