Республика Дагестан,Новолакская,УИК №1156,348,350,0,331,3,16,3,331,0,334,0,0,1,32,0,300,1,0,0,0
Республика Дагестан,Новолакская,УИК №1157,1042,1100,0,1042,0,58,0,1042,0,1042,0,0,0,96,0,941,3,0,0,2
Республика Дагестан,Новолакская,УИК №1158,586,580,0,528,23,29,23,528,4,547,0,0,3,30,0,512,2,0,0,0
Республика Дагестан,Новолакская,УИК №1159,521,520,0,483,17,20,17,483,9,491,0,0,3,28,1,456,3,0,0,0
Республика Дагестан,Новолакская,УИК №1160,678,690,0,678,0,12,0,678,20,658,0,0,0,33,0,614,6,4,0,1
Республика Дагестан,Новолакская,УИК №1161,575,600,0,382,38,180,38,382,4,416,0,0,2,111,0,300,1,1,1,0
Республика Дагестан,Новолакская,УИК №1162,1254,1200,0,990,139,71,139,990,11,1118,0,0,2,30,1,1072,6,3,1,3
Республика Дагестан,Новолакская,УИК №1163,1252,1240,0,1200,0,40,0,1200,0,1200,0,0,0,12,0,1188,0,0,0,0
Республика Дагестан,Новолакская,УИК №1164,1352,1330,0,1235,0,95,0,1235,4,1231,0,0,0,63,1,1160,5,0,0,2
Республика Дагестан,Новолакская,УИК №1165,1078,1000,0,1000,0,0,0,1000,0,1000,0,0,0,69,0,931,0,0,0,0
Республика Дагестан,Новолакская,УИК №1166,545,600,0,545,0,55,0,545,4,541,0,0,0,73,0,468,0,0,0,0
Республика Дагестан,Новолакская,УИК №1167,2119,2150,0,2119,0,31,0,2119,16,2103,0,0,3,36,4,2058,0,0,0,2
Республика Дагестан,Новолакская,УИК №1168,766,800,0,702,0,98,0,702,0,702,0,0,0,37,2,658,2,3,0,0
Республика Дагестан,Новолакская,УИК №1169,763,760,0,701,0,59,0,701,0,701,0,0,0,52,0,646,2,0,0,1
Республика Дагестан,Новолакская,УИК №1170,1726,1760,0,1607,0,153,0,1607,0,1607,0,0,2,63,2,1540,0,0,0,0
Республика Дагестан,Новолакская,УИК №1171,245,245,0,245,0,0,0,245,0,245,0,0,0,15,0,230,0,0,0,0
Республика Дагестан,Новолакская,УИК №1172,648,680,0,581,10,89,10,581,5,586,0,0,1,91,2,486,3,2,1,0
Республика Дагестан,Новолакская,УИК №1173,1118,1130,0,1055,10,65,10,1055,0,1065,0,0,0,57,6,994,5,2,0,1
Республика Дагестан,Новолакская,УИК №1174,986,1000,0,939,0,61,0,939,4,935,0,0,0,53,0,882,0,0,0,0
Республика Дагестан,Новолакская,УИК №1175,841,820,0,808,0,12,0,808,10,798,0,0,4,45,1,746,2,0,0,0
Республика Дагестан,Новолакская,УИК №1176,968,970,0,922,0,48,0,922,4,918,0,0,4,30,6,862,4,4,4,4
Республика Дагестан,Новолакская,УИК №1177,901,900,0,828,14,58,14,828,0,842,0,0,1,58,0,782,0,0,0,1
Республика Дагестан,Новолакская,УИК №1178,570,600,0,530,10,60,10,530,0,540,0,0,3,59,0,478,0,0,0,0
Республика Дагестан,Новолакская,УИК №1179,412,405,0,374,0,31,0,374,1,373,0,0,0,28,0,343,1,1,0,0
Республика Дагестан,Новолакская,УИК №1180,520,520,0,499,0,21,0,499,0,499,0,0,0,15,0,481,3,0,0,0
