Московская область,Подольская городская,УИК №833,2406,2300,0,1284,42,974,42,1280,24,1298,0,0,8,197,57,965,33,4,13,21
Московская область,Подольская городская,УИК №834,2637,2600,0,1481,29,1090,29,1480,19,1490,0,0,8,219,92,1087,39,4,24,17
Московская область,Подольская городская,УИК №835,2172,2100,0,1186,30,884,30,1184,24,1190,0,0,5,177,65,888,22,6,18,9
Московская область,Подольская городская,УИК №836,2440,1900,0,1485,7,408,7,1485,26,1466,0,0,8,167,71,1127,48,17,18,10
Московская область,Подольская городская,УИК №837,2087,2000,0,1174,19,807,19,1174,19,1174,0,0,9,187,90,842,12,9,13,12
Московская область,Подольская городская,УИК №838,2167,2200,0,1295,13,892,13,1295,20,1288,0,0,9,191,100,931,9,15,18,15
Московская область,Подольская городская,УИК №839,2384,2200,0,1415,23,762,23,1414,21,1416,0,0,13,231,95,1010,29,7,16,15
Московская область,Подольская городская,УИК №840,2215,2200,0,1252,24,924,24,1252,21,1255,0,0,15,188,79,906,29,9,12,17
Московская область,Подольская городская,УИК №841,1426,1350,0,787,5,558,5,787,12,780,0,0,2,107,31,603,18,10,4,5
Московская область,Подольская городская,УИК №842,1232,1200,0,544,396,260,396,544,24,916,0,0,3,68,45,771,14,5,7,3
Московская область,Подольская городская,УИК №843,2590,2500,0,1416,14,1070,14,1416,21,1409,0,0,15,244,62,1019,31,9,12,17
Московская область,Подольская городская,УИК №844,2468,2400,0,1389,12,999,12,1389,42,1359,0,0,9,230,82,965,27,8,20,18
Московская область,Подольская городская,УИК №845,2364,2200,0,1298,25,877,25,1297,22,1300,0,0,18,176,91,944,29,12,17,13
Московская область,Подольская городская,УИК №846,2321,2200,0,1406,14,780,14,1406,23,1397,0,0,9,191,75,1059,22,10,13,18
Московская область,Подольская городская,УИК №847,2268,2200,0,1399,23,778,23,1399,25,1397,0,0,18,193,85,1025,26,23,10,17
Московская область,Подольская городская,УИК №848,2287,2200,0,1301,37,862,37,1257,12,1282,0,0,8,197,48,946,32,21,7,23
Московская область,Подольская городская,УИК №849,2239,2200,0,1361,18,821,18,1361,21,1358,0,0,7,174,69,1029,32,12,16,19
Московская область,Подольская городская,УИК №850,2369,2200,0,1314,10,876,10,1314,19,1305,0,0,13,196,91,936,28,11,9,21
Московская область,Подольская городская,УИК №851,2278,2200,0,1301,21,878,21,1301,14,1308,0,0,9,244,58,914,33,15,12,23
Московская область,Подольская городская,УИК №852,2271,2200,0,1341,18,841,18,1339,16,1341,0,0,7,201,59,976,31,18,15,34
Московская область,Подольская городская,УИК №1128,1912,1800,0,1079,11,710,11,1079,17,1073,0,0,8,137,65,810,23,6,12,12
Московская область,Подольская городская,УИК №1129,954,900,0,567,1,332,1,567,2,566,0,0,1,86,28,424,13,3,5,6
Московская область,Подольская городская,УИК №1130,2545,2700,0,1834,4,862,4,1834,15,1823,0,0,3,193,100,1474,30,8,3,12
Московская область,Подольская городская,УИК №1131,2034,2100,0,1143,8,949,8,1142,12,1138,0,0,14,157,60,857,24,7,9,10
Московская область,Подольская городская,УИК №1132,1696,1600,0,1036,1,563,1,1036,12,1025,0,0,2,128,55,795,25,3,8,9
Московская область,Подольская городская,УИК №2293,2042,2000,0,1264,20,716,20,1196,15,1201,0,0,1,87,61,1016,20,7,6,3
Московская область,Подольская городская,УИК №2294,2372,2300,0,1297,19,984,19,1297,19,1297,0,0,5,161,70,1001,22,14,13,11
Московская область,Подольская городская,УИК №2295,2442,2300,0,1300,21,979,21,1300,19,1302,0,0,11,182,90,966,22,10,8,13
Московская область,Подольская городская,УИК №2296,2470,2400,0,1320,6,1074,6,1313,0,1319,0,0,13,176,70,992,35,11,11,11
Московская область,Подольская городская,УИК №2297,2634,2500,0,1482,14,1004,14,1482,17,1479,0,0,5,272,69,1047,42,11,10,23
Московская область,Подольская городская,УИК №2298,1340,1300,0,722,6,572,6,720,10,716,0,0,4,107,40,520,19,7,10,9
Московская область,Подольская городская,УИК №2299,1402,1200,0,785,13,402,13,785,17,781,0,0,3,112,51,586,17,3,4,5
Московская область,Подольская городская,УИК №2300,877,850,0,504,3,343,3,504,4,503,0,0,3,55,32,394,10,1,3,5
Московская область,Подольская городская,УИК №2301,2419,2400,0,1327,19,1054,19,1327,22,1324,0,0,9,164,72,1022,22,14,4,17
Московская область,Подольская городская,УИК №2302,749,700,0,567,10,123,10,567,41,536,0,0,1,53,33,434,3,4,2,6
Московская область,Подольская городская,УИК №2303,1594,1400,0,893,10,497,10,892,9,893,0,0,2,139,44,661,28,6,4,9
Московская область,Подольская городская,УИК №2304,2837,2700,0,1646,9,1045,9,1646,16,1639,0,0,7,204,85,1268,30,7,21,17
Московская область,Подольская городская,УИК №2305,1069,900,0,578,13,308,13,578,6,585,1,0,3,88,38,420,19,8,3,6
Московская область,Подольская городская,УИК №2306,1777,1700,0,1120,24,556,24,1119,17,1126,0,0,8,132,51,842,36,16,11,30
Московская область,Подольская городская,УИК №2307,1051,1000,0,751,16,233,16,751,6,761,0,0,7,93,33,594,15,3,9,7
Московская область,Подольская городская,УИК №2308,2370,2200,0,1495,25,680,25,1494,19,1500,0,0,9,207,65,1107,40,14,13,45
Московская область,Подольская городская,УИК №2309,1397,1300,0,883,17,400,17,883,17,883,0,0,9,153,50,618,21,4,13,15
Московская область,Подольская городская,УИК №2310,2404,2400,0,1479,11,910,11,1479,13,1477,0,0,11,209,85,1082,41,9,22,18
Московская область,Подольская городская,УИК №2311,1606,1650,0,1085,15,550,15,1085,14,1086,0,0,4,182,49,790,18,11,14,18
Московская область,Подольская городская,УИК №2312,2084,2000,0,1488,39,473,39,1488,14,1513,0,0,9,159,75,1190,25,18,10,27
Московская область,Подольская городская,УИК №2313,2167,2100,0,1269,14,813,14,1269,13,1270,4,0,12,164,68,954,20,8,15,29
Московская область,Подольская городская,УИК №2314,2055,2000,0,1625,29,346,29,1625,19,1635,0,0,15,164,56,1296,33,14,18,39
Московская область,Подольская городская,УИК №2315,2714,2500,0,1619,25,851,25,1589,26,1588,5,0,9,244,67,1167,39,14,23,25
Московская область,Подольская городская,УИК №2316,1399,1350,0,856,17,477,17,856,17,856,0,0,4,97,42,660,23,7,12,11
Московская область,Подольская городская,УИК №2317,2062,1900,0,1458,25,417,25,1458,11,1472,0,0,8,180,49,1175,20,7,17,16
Московская область,Подольская городская,УИК №2318,2589,2600,0,1583,83,934,83,1583,5,1661,0,0,11,186,88,1300,33,12,17,14
Московская область,Подольская городская,УИК №2319,1658,1500,0,1250,16,234,16,1250,7,1259,0,0,6,127,51,997,24,13,11,30
Московская область,Подольская городская,УИК №2320,1727,1700,0,984,32,684,32,984,4,1012,0,0,12,130,43,768,26,5,12,16
Московская область,Подольская городская,УИК №2321,2031,2000,0,1054,27,919,27,1054,20,1061,0,0,14,137,78,780,17,8,11,16
Московская область,Подольская городская,УИК №2322,2096,2000,0,1268,43,689,43,1266,16,1293,0,0,13,183,51,976,16,11,8,35
Московская область,Подольская городская,УИК №2323,2120,2100,0,1222,20,858,20,1222,5,1237,0,0,8,169,79,917,16,10,12,26
Московская область,Подольская городская,УИК №2324,1808,1800,0,1319,19,462,19,1319,13,1325,0,0,6,117,66,1088,20,2,13,13
Московская область,Подольская городская,УИК №2325,1637,1500,0,1033,12,453,12,1033,10,1035,2,0,10,127,56,796,24,8,8,6
Московская область,Подольская городская,УИК №2326,2102,2100,0,1380,27,693,27,1380,34,1373,0,0,9,151,63,1087,26,11,10,16
Московская область,Подольская городская,УИК №2327,1735,1700,0,1053,5,642,5,1053,24,1034,0,0,7,113,66,786,21,12,14,15
Московская область,Подольская городская,УИК №2328,2257,2200,0,1250,26,924,26,1250,20,1256,0,0,7,174,63,947,29,8,10,18
Московская область,Подольская городская,УИК №2329,1743,1700,0,924,50,726,50,924,3,971,0,0,11,129,63,727,16,8,9,8
Московская область,Подольская городская,УИК №2330,1857,1800,0,1301,16,483,16,1301,12,1305,0,0,6,137,50,1051,28,13,6,14
Московская область,Подольская городская,УИК №2331,2201,2100,0,1218,32,850,32,1216,12,1236,0,0,16,128,53,975,29,9,11,15
Московская область,Подольская городская,УИК №2332,2372,2300,0,1333,60,907,60,1333,10,1383,0,0,13,164,85,1065,27,12,7,10
Московская область,Подольская городская,УИК №2333,2054,2000,0,1488,28,484,28,1488,7,1509,0,0,18,176,58,1200,18,11,13,15
Московская область,Подольская городская,УИК №2334,2536,2500,0,1367,37,1096,37,1367,9,1395,0,0,17,164,87,1060,28,11,11,17
Московская область,Подольская городская,УИК №2335,2495,2400,0,1868,28,504,28,1868,23,1873,0,0,13,202,82,1500,16,11,21,28
Московская область,Подольская городская,УИК №2336,2250,2300,0,1387,8,905,8,1387,25,1370,0,0,11,189,58,1018,28,10,21,35
Московская область,Подольская городская,УИК №2337,1856,1800,0,1271,20,509,20,1271,13,1278,0,0,8,233,69,893,27,12,14,22
Московская область,Подольская городская,УИК №2338,2195,2100,0,1171,81,848,81,1170,20,1231,0,0,10,170,56,923,32,7,15,18
Московская область,Подольская городская,УИК №2339,2445,2400,0,1681,17,702,17,1681,10,1688,0,0,8,180,94,1351,16,9,15,15
Московская область,Подольская городская,УИК №2340,2031,2000,0,1063,18,919,18,1063,9,1072,0,0,5,146,80,763,38,9,10,21
Московская область,Подольская городская,УИК №2341,1650,1600,0,823,8,769,8,822,13,817,0,0,6,110,45,621,7,4,10,14
Московская область,Подольская городская,УИК №2342,2248,1900,0,1366,15,519,15,1366,14,1367,0,0,10,182,75,1033,17,12,11,27
Московская область,Подольская городская,УИК №2343,2234,2100,0,1387,27,686,27,1387,20,1394,0,0,13,153,90,1090,19,9,7,13
Московская область,Подольская городская,УИК №2344,1687,1600,0,1073,15,512,15,1073,8,1080,0,0,6,129,56,840,21,6,12,10
Московская область,Подольская городская,УИК №2345,1045,1000,0,675,7,318,7,675,2,680,0,0,5,97,37,503,13,3,11,11
Московская область,Подольская городская,УИК №2346,2104,2000,0,1258,18,724,18,1258,19,1257,0,0,16,173,77,932,23,9,12,15
Московская область,Подольская городская,УИК №2347,2468,2500,0,1200,40,1260,40,1200,7,1233,0,0,9,148,79,916,33,14,11,23
Московская область,Подольская городская,УИК №2348,1281,1250,0,649,37,564,37,648,8,677,0,0,7,82,34,523,15,2,5,9
Московская область,Подольская городская,УИК №2349,1795,1700,0,1086,57,557,57,1086,10,1133,0,0,10,156,69,842,20,5,15,16
Московская область,Подольская городская,УИК №2350,2643,2600,0,1511,42,1047,42,1511,12,1541,0,0,32,194,68,1170,20,7,21,29
Московская область,Подольская городская,УИК №2351,1314,1300,0,814,5,481,5,814,5,814,0,0,3,93,56,625,19,3,5,10
Московская область,Подольская городская,УИК №2352,2330,2100,0,1288,54,758,54,1288,14,1328,0,0,9,146,71,1040,27,9,14,12
Московская область,Подольская городская,УИК №2353,2395,2300,0,1285,26,989,26,1285,20,1291,0,0,6,188,71,975,18,13,8,12
Московская область,Подольская городская,УИК №2354,816,750,0,612,6,132,6,611,3,614,0,0,1,76,23,490,13,2,5,4
Московская область,Подольская городская,УИК №2355,1414,1300,0,693,70,537,70,693,13,750,0,0,11,80,42,584,11,7,6,9
Московская область,Подольская городская,УИК №2356,2419,2100,0,1614,16,470,16,1610,20,1606,0,0,13,187,91,1222,37,11,18,27
Московская область,Подольская городская,УИК №2357,1156,1050,0,698,13,339,13,697,9,701,0,0,6,100,39,528,10,4,8,6
Московская область,Подольская городская,УИК №2358,1057,800,0,700,6,94,6,700,4,702,0,0,4,82,50,527,23,0,7,9
Московская область,Подольская городская,УИК №2359,2279,2200,0,1246,30,924,30,1245,10,1265,0,0,18,165,74,952,15,9,10,22
Московская область,Подольская городская,УИК №2360,1928,1800,0,1083,8,709,8,1083,0,1091,0,0,8,140,52,837,11,10,9,24
Московская область,Подольская городская,УИК №2361,2239,2200,0,1256,17,927,17,1255,12,1260,0,0,10,155,79,943,28,12,14,19
Московская область,Подольская городская,УИК №2362,1455,1400,0,827,21,552,21,827,11,837,0,0,10,115,44,632,20,3,7,6
Московская область,Подольская городская,УИК №2363,2273,2200,0,1526,23,651,23,1526,25,1524,0,0,11,102,59,1285,28,11,14,14
Московская область,Подольская городская,УИК №2364,1882,1850,0,1529,38,283,38,1529,16,1551,0,0,8,130,81,1271,27,15,9,10
Московская область,Подольская городская,УИК №2365,1729,1600,0,1212,3,385,3,1212,7,1208,0,0,3,143,47,961,13,11,9,21
Московская область,Подольская городская,УИК №2366,910,850,0,588,24,238,24,588,1,611,0,0,2,57,19,513,11,1,4,4
Московская область,Подольская городская,УИК №2367,2535,2500,0,1420,19,1061,19,1420,26,1413,0,0,11,204,88,1028,35,6,12,29
Московская область,Подольская городская,УИК №2368,1318,1250,0,1089,11,150,11,1089,16,1084,0,0,7,100,32,914,9,2,8,12
Московская область,Подольская городская,УИК №2369,2487,2500,0,1688,25,787,25,1688,10,1703,0,0,9,157,88,1394,21,8,12,14
Московская область,Подольская городская,УИК №2370,2584,2500,0,1388,17,1095,17,1388,13,1392,0,0,5,172,73,1071,26,20,15,10
Московская область,Подольская городская,УИК №2373,776,1000,0,237,509,254,509,237,6,740,0,0,3,64,33,616,13,5,1,5
Московская область,Подольская городская,УИК №2374,2523,2100,0,1479,12,609,12,1479,9,1482,0,0,4,204,68,1126,27,9,23,21
Московская область,Подольская городская,УИК №2375,1851,1600,0,1028,3,569,3,1028,7,1024,0,0,5,114,51,800,21,12,9,12
Московская область,Подольская городская,УИК №2376,1215,1300,0,699,5,596,5,699,10,694,0,0,6,102,34,515,16,6,4,11
Московская область,Подольская городская,УИК №2377,2197,2200,0,1295,5,900,5,1295,14,1286,0,0,3,177,102,955,17,11,8,13
Московская область,Подольская городская,УИК №2378,2190,2300,0,1380,7,913,7,1380,12,1375,0,0,10,188,66,1053,18,4,21,15
Московская область,Подольская городская,УИК №2379,1689,1700,0,977,5,718,5,977,14,968,0,0,6,144,58,740,11,2,5,2
Московская область,Подольская городская,УИК №2380,2427,2200,0,1486,36,678,36,1486,26,1496,0,0,13,181,102,1136,24,17,10,13
Московская область,Подольская городская,УИК №2381,2865,2600,0,1495,63,1042,63,1495,18,1540,0,0,12,208,103,1158,23,10,13,13
Московская область,Подольская городская,УИК №2382,2111,2000,0,1181,56,763,56,1181,17,1220,0,0,16,158,84,901,22,5,13,21
Московская область,Подольская городская,УИК №2383,2506,2400,0,1540,30,830,30,1540,16,1554,0,0,12,203,117,1146,28,14,17,17
Московская область,Подольская городская,УИК №2384,1822,1750,0,1060,28,662,28,1060,21,1067,0,0,3,124,60,824,20,8,10,18
Московская область,Подольская городская,УИК №2385,2676,2500,0,1704,71,725,71,1704,25,1750,0,0,20,266,89,1285,42,11,21,16
Московская область,Подольская городская,УИК №2386,641,600,0,436,23,141,23,436,2,457,0,0,2,60,39,341,8,1,3,3
Московская область,Подольская городская,УИК №2387,2371,2300,0,1477,54,769,54,1477,19,1512,0,0,8,179,86,1175,22,21,10,11
Московская область,Подольская городская,УИК №2388,1805,1700,0,989,100,611,100,989,14,1075,0,0,5,139,72,809,15,8,14,13
Московская область,Подольская городская,УИК №2389,582,450,0,354,39,57,39,354,5,388,0,0,1,51,24,287,13,3,6,3
Московская область,Подольская городская,УИК №2390,1070,950,0,657,43,250,43,657,15,685,0,0,5,75,44,533,11,7,6,4
Московская область,Подольская городская,УИК №2391,1222,1000,0,751,46,203,46,751,9,788,0,0,5,99,55,595,19,4,4,7
Московская область,Подольская городская,УИК №2392,1741,1700,0,1117,23,560,23,1117,12,1128,0,0,2,138,61,892,19,6,3,7
Московская область,Подольская городская,УИК №2393,1850,1700,0,1272,26,402,26,1272,21,1277,0,0,4,148,54,1025,19,8,9,10
Московская область,Подольская городская,УИК №2394,2394,2100,0,1636,45,419,45,1636,30,1651,0,0,13,280,96,1183,24,11,19,25
Московская область,Подольская городская,УИК №2395,566,500,0,440,25,35,25,440,6,459,0,0,0,43,23,376,9,2,3,3
Московская область,Подольская городская,УИК №3576,1180,1300,0,977,1,322,1,977,15,963,0,0,3,101,28,815,3,4,4,5
Московская область,Подольская городская,УИК №3577,2438,2500,0,1447,4,1049,4,1447,18,1433,0,0,15,188,99,1069,25,7,14,16
