Омская область,Таврическая,УИК №1589,1676,1740,0,1041,64,635,64,1041,27,1078,0,0,13,214,74,752,17,5,1,2
Омская область,Таврическая,УИК №1590,1004,1000,0,585,55,360,55,585,11,629,0,0,7,117,40,447,8,4,5,1
Омская область,Таврическая,УИК №1591,1423,1460,0,816,61,583,61,816,17,860,0,0,7,168,46,615,15,3,4,2
Омская область,Таврическая,УИК №1592,1350,1350,0,850,31,469,31,850,19,862,0,0,7,197,50,587,11,1,7,2
Омская область,Таврическая,УИК №1593,1211,1230,0,709,36,485,36,709,16,729,0,0,7,160,48,487,13,5,7,2
Омская область,Таврическая,УИК №1594,1179,1210,0,726,41,443,41,726,24,743,0,0,6,173,52,494,7,3,5,3
Омская область,Таврическая,УИК №1595,1001,1050,0,604,33,413,33,604,7,630,0,0,7,140,43,424,8,3,2,3
Омская область,Таврическая,УИК №1596,1176,1180,0,705,46,429,46,705,8,743,0,0,7,182,40,499,9,3,1,2
Омская область,Таврическая,УИК №1597,319,310,0,200,105,5,105,200,14,291,0,0,5,32,29,211,3,1,3,7
Омская область,Таврическая,УИК №1598,636,530,0,409,31,90,31,409,5,435,0,0,3,88,55,273,10,1,0,5
Омская область,Таврическая,УИК №1599,551,540,0,338,51,151,51,338,7,382,0,0,1,35,34,304,2,3,1,2
Омская область,Таврическая,УИК №1600,257,250,0,162,30,58,30,162,2,190,0,0,2,27,21,138,1,1,0,0
Омская область,Таврическая,УИК №1601,387,370,0,251,28,91,28,251,2,277,0,0,3,49,13,205,3,1,2,1
Омская область,Таврическая,УИК №1602,248,250,0,223,0,27,0,223,2,221,0,0,2,32,8,179,0,0,0,0
Омская область,Таврическая,УИК №1603,1004,1000,0,636,75,289,75,636,15,696,0,0,8,121,58,493,8,3,3,2
Омская область,Таврическая,УИК №1604,121,110,0,71,9,30,9,71,3,77,0,0,0,2,5,69,0,1,0,0
Омская область,Таврическая,УИК №1605,999,1010,0,681,41,288,41,681,11,711,0,0,5,90,90,516,3,5,1,1
Омская область,Таврическая,УИК №1606,147,150,0,81,4,65,4,81,1,84,0,0,1,12,2,67,1,1,0,0
Омская область,Таврическая,УИК №1607,1037,1040,0,602,69,369,69,602,12,659,0,0,8,131,54,450,12,4,0,0
Омская область,Таврическая,УИК №1608,307,320,0,222,11,87,11,222,4,229,0,0,1,35,21,170,0,1,1,0
Омская область,Таврическая,УИК №1609,131,130,0,106,3,21,3,106,0,109,0,0,1,12,7,86,2,0,0,1
Омская область,Таврическая,УИК №1610,1131,1140,0,702,46,392,46,702,19,729,0,0,8,111,64,532,2,7,1,4
Омская область,Таврическая,УИК №1611,251,240,0,182,10,48,10,182,4,188,0,0,0,33,3,145,4,2,0,1
Омская область,Таврическая,УИК №1612,298,290,0,178,17,95,17,178,7,188,0,0,2,47,21,116,1,1,0,0
Омская область,Таврическая,УИК №1613,164,150,0,102,13,35,13,102,6,109,0,0,0,29,2,77,1,0,0,0
Омская область,Таврическая,УИК №1614,209,220,0,146,9,65,9,146,4,151,0,0,0,12,12,127,0,0,0,0
Омская область,Таврическая,УИК №1615,238,240,0,133,9,98,9,133,2,140,0,0,2,17,4,113,2,0,1,1
Омская область,Таврическая,УИК №1616,187,200,0,110,7,83,7,110,0,117,0,0,0,23,2,89,1,2,0,0
Омская область,Таврическая,УИК №1617,153,150,0,120,5,25,5,120,2,123,0,0,2,27,20,72,0,1,0,1
Омская область,Таврическая,УИК №1618,1077,1110,0,619,52,439,52,619,14,657,0,0,10,122,40,470,6,2,3,4
Омская область,Таврическая,УИК №1619,77,70,0,51,8,11,8,51,1,58,0,0,0,4,6,47,0,1,0,0
Омская область,Таврическая,УИК №1620,1236,1290,0,695,65,530,65,695,11,749,0,0,4,143,66,514,6,13,1,2
Омская область,Таврическая,УИК №1621,156,150,0,96,7,47,7,96,0,103,0,0,1,13,8,80,0,0,1,0
Омская область,Таврическая,УИК №1622,112,120,0,75,5,40,5,75,0,80,0,0,0,8,0,72,0,0,0,0
Омская область,Таврическая,УИК №1623,115,120,0,65,5,50,5,65,0,70,0,0,2,7,4,56,0,1,0,0
Омская область,Таврическая,УИК №1624,1450,1480,0,759,128,593,128,759,11,876,0,0,12,203,44,602,6,8,1,0
Омская область,Таврическая,УИК №1625,1123,1140,0,635,53,452,53,635,8,680,0,0,5,171,44,446,7,1,5,1
Омская область,Таврическая,УИК №1626,112,100,0,76,5,19,5,76,2,79,0,0,0,10,6,61,0,1,1,0
Омская область,Таврическая,УИК №1627,65,70,0,27,0,43,0,27,0,27,0,0,0,3,0,24,0,0,0,0
Омская область,Таврическая,УИК №1628,218,220,0,117,7,96,7,117,0,124,0,0,2,19,6,96,1,0,0,0
Омская область,Таврическая,УИК №1629,1092,1110,0,651,64,395,64,650,13,701,0,0,6,102,46,536,2,2,5,2
Омская область,Таврическая,УИК №1630,187,190,0,91,26,73,26,91,2,115,0,0,0,25,7,80,0,0,3,0
Омская область,Таврическая,УИК №1631,219,210,0,116,19,75,19,116,3,132,0,0,1,16,21,92,1,1,0,0
Омская область,Таврическая,УИК №1632,763,770,0,501,51,218,51,501,4,548,0,0,0,67,14,451,3,11,0,2
Омская область,Таврическая,УИК №1633,109,110,0,86,8,16,8,86,0,94,0,0,1,18,8,65,1,0,0,1
Омская область,Таврическая,УИК №1634,282,290,0,229,0,61,0,229,5,224,0,0,0,22,4,195,3,0,0,0
Омская область,Таврическая,УИК №1635,192,200,0,108,4,88,4,108,2,110,0,0,0,3,2,101,4,0,0,0
