Вологодская область,Харовская,УИК №758,1595,1500,0,901,111,488,111,901,11,1001,0,0,6,111,84,758,19,5,12,6
Вологодская область,Харовская,УИК №759,1696,1700,0,945,114,641,114,945,8,1051,0,0,11,119,107,770,20,8,8,8
Вологодская область,Харовская,УИК №760,1048,1000,0,603,75,322,75,603,8,670,0,0,8,72,94,470,13,5,5,3
Вологодская область,Харовская,УИК №761,1061,1000,0,482,47,471,47,482,2,527,0,0,2,47,76,379,11,3,6,3
Вологодская область,Харовская,УИК №762,1195,1200,0,645,47,508,47,644,10,681,0,0,10,71,85,490,10,7,3,5
Вологодская область,Харовская,УИК №763,1485,1500,0,760,61,679,61,759,10,810,0,0,11,70,116,581,8,12,6,6
Вологодская область,Харовская,УИК №764,253,280,0,85,69,126,69,85,0,154,0,0,0,14,20,111,5,2,0,2
Вологодская область,Харовская,УИК №765,186,200,0,119,11,70,11,119,2,128,0,0,2,9,14,97,4,2,0,0
Вологодская область,Харовская,УИК №766,135,130,0,79,10,41,10,79,0,89,0,0,0,2,2,83,2,0,0,0
Вологодская область,Харовская,УИК №767,228,240,0,144,18,78,18,144,2,160,0,0,0,5,15,134,2,2,1,1
Вологодская область,Харовская,УИК №768,322,340,0,135,83,122,83,135,1,217,0,0,1,16,23,172,1,3,1,0
Вологодская область,Харовская,УИК №769,184,230,0,113,37,80,37,113,2,148,0,0,2,12,19,104,6,0,1,4
Вологодская область,Харовская,УИК №770,242,260,0,138,24,98,24,138,3,159,0,0,1,8,24,114,6,4,2,0
Вологодская область,Харовская,УИК №771,398,440,0,190,120,130,120,190,0,310,0,0,2,34,25,242,2,2,1,2
Вологодская область,Харовская,УИК №772,228,250,0,99,45,106,45,99,1,143,0,0,0,7,15,114,3,1,1,2
Вологодская область,Харовская,УИК №773,864,900,0,443,69,388,69,442,9,502,0,0,4,61,60,367,3,0,4,3
Вологодская область,Харовская,УИК №774,268,270,0,93,74,103,73,93,0,166,0,0,2,11,8,141,1,0,2,1
Вологодская область,Харовская,УИК №775,291,310,0,131,51,128,51,131,1,181,0,0,3,20,14,138,1,3,2,0
Вологодская область,Харовская,УИК №776,352,350,0,176,32,142,32,176,1,207,0,0,2,23,43,134,3,2,0,0
Вологодская область,Харовская,УИК №777,368,400,0,157,63,180,63,157,2,218,0,0,0,11,32,172,0,0,2,1
Вологодская область,Харовская,УИК №778,120,130,0,61,6,63,6,61,0,67,0,0,2,21,2,39,2,1,0,0
Вологодская область,Харовская,УИК №779,311,330,0,187,19,124,19,187,0,206,0,0,1,16,19,161,4,2,3,0
