Пензенская область,Тамалинская ,УИК №428,719,760,0,430,105,225,105,430,25,510,0,0,3,76,36,383,3,7,1,1
Пензенская область,Тамалинская ,УИК №1064,1418,1452,0,742,205,505,205,742,12,935,0,0,6,128,64,715,9,9,3,1
Пензенская область,Тамалинская ,УИК №1065,1381,1482,0,765,225,492,225,765,22,968,0,0,5,165,73,708,8,3,1,5
Пензенская область,Тамалинская ,УИК №1066,1386,1435,0,801,202,432,202,801,12,991,0,0,3,157,52,771,1,6,1,0
Пензенская область,Тамалинская ,УИК №1067,410,435,0,349,40,46,40,349,0,389,0,0,0,73,26,283,2,4,1,0
Пензенская область,Тамалинская ,УИК №1068,627,650,0,382,64,204,64,382,8,438,0,0,1,72,39,318,2,3,1,2
Пензенская область,Тамалинская ,УИК №1069,598,635,0,338,144,153,144,338,4,478,0,0,3,34,42,388,0,6,3,2
Пензенская область,Тамалинская ,УИК №1070,367,382,0,216,59,107,59,216,1,274,0,0,0,21,12,239,0,1,1,0
Пензенская область,Тамалинская ,УИК №1071,329,350,0,207,90,53,90,207,0,297,0,0,1,15,23,258,0,0,0,0
Пензенская область,Тамалинская ,УИК №1072,313,336,0,152,100,84,100,152,0,252,0,0,1,21,17,208,3,1,0,1
Пензенская область,Тамалинская ,УИК №1073,724,733,0,481,147,105,147,481,6,622,0,0,3,43,32,530,6,8,0,0
Пензенская область,Тамалинская ,УИК №1074,150,208,0,89,40,79,40,89,0,129,0,0,0,10,7,110,1,1,0,0
Пензенская область,Тамалинская ,УИК №1075,211,246,0,123,51,72,51,123,0,174,0,0,1,11,7,154,1,0,0,0
Пензенская область,Тамалинская ,УИК №1076,286,309,0,148,107,54,107,148,0,255,0,0,0,8,14,226,2,4,1,0
Пензенская область,Тамалинская ,УИК №1077,254,269,0,139,67,63,67,139,1,205,0,0,2,21,20,159,1,2,0,0
Пензенская область,Тамалинская ,УИК №1078,335,353,0,193,88,72,88,193,4,277,0,0,2,31,26,215,1,0,2,0
Пензенская область,Тамалинская ,УИК №1079,285,340,0,180,57,103,57,180,1,236,0,0,3,18,29,181,2,1,1,1
Пензенская область,Тамалинская ,УИК №1080,289,322,0,198,43,81,43,198,3,238,0,0,1,29,23,183,0,1,0,1
Пензенская область,Тамалинская ,УИК №1081,373,434,0,276,43,115,43,276,2,317,0,0,4,20,17,272,1,1,2,0
Пензенская область,Тамалинская ,УИК №1082,501,548,0,237,148,163,148,237,4,381,0,0,2,112,28,237,0,0,2,0
Пензенская область,Тамалинская ,УИК №1083,270,326,0,143,63,120,63,143,7,199,0,0,2,42,11,138,3,3,0,0
Пензенская область,Тамалинская ,УИК №1084,307,344,0,188,73,83,73,188,1,260,0,0,2,57,22,172,3,2,2,0
Пензенская область,Тамалинская ,УИК №1085,364,389,0,151,143,95,143,151,0,294,0,0,2,18,17,251,4,1,1,0
