Республика Алтай,Усть-Коксинская,УИК №151,410,404,0,250,7,147,7,250,3,254,0,0,1,73,5,167,4,3,0,1
Республика Алтай,Усть-Коксинская,УИК №152,485,501,0,358,26,117,26,358,5,379,0,0,1,71,26,276,3,1,1,0
Республика Алтай,Усть-Коксинская,УИК №153,318,293,0,241,3,49,3,241,0,244,0,0,0,26,10,202,4,1,1,0
Республика Алтай,Усть-Коксинская,УИК №154,225,231,0,128,3,100,3,128,1,130,0,0,0,30,6,92,2,0,0,0
Республика Алтай,Усть-Коксинская,УИК №155,239,241,0,179,5,57,5,179,4,180,0,0,0,27,12,140,0,1,0,0
Республика Алтай,Усть-Коксинская,УИК №156,604,616,0,428,28,160,28,428,4,452,0,0,6,60,30,344,4,7,1,0
Республика Алтай,Усть-Коксинская,УИК №157,247,270,0,178,4,88,4,178,3,179,0,0,1,15,7,155,1,0,0,0
Республика Алтай,Усть-Коксинская,УИК №158,233,213,0,166,32,15,32,166,3,195,0,0,0,20,18,153,1,2,0,1
Республика Алтай,Усть-Коксинская,УИК №159,1006,950,0,584,23,343,23,584,10,597,0,0,6,141,41,398,4,5,1,1
Республика Алтай,Усть-Коксинская,УИК №160,2318,2049,0,1512,66,471,66,1512,11,1567,0,0,3,411,101,1030,10,5,5,2
Республика Алтай,Усть-Коксинская,УИК №161,304,283,0,212,5,66,5,212,2,215,0,0,1,30,8,176,0,0,0,0
Республика Алтай,Усть-Коксинская,УИК №162,112,103,0,83,3,17,3,83,0,86,0,0,1,6,10,69,0,0,0,0
Республика Алтай,Усть-Коксинская,УИК №163,160,158,0,120,4,34,4,120,0,124,0,0,0,8,1,114,0,1,0,0
Республика Алтай,Усть-Коксинская,УИК №164,416,429,0,270,16,143,16,270,0,286,0,0,1,79,23,177,3,2,0,1
Республика Алтай,Усть-Коксинская,УИК №165,194,183,0,135,4,44,4,135,1,138,0,0,2,22,15,96,0,2,1,0
Республика Алтай,Усть-Коксинская,УИК №166,254,255,0,166,7,82,7,166,4,169,0,0,0,48,13,107,1,0,0,0
Республика Алтай,Усть-Коксинская,УИК №167,175,181,0,116,0,65,0,116,1,115,0,0,2,32,21,59,1,0,0,0
Республика Алтай,Усть-Коксинская,УИК №168,427,427,0,330,9,88,9,330,3,336,0,0,5,69,21,237,2,0,1,1
Республика Алтай,Усть-Коксинская,УИК №169,162,154,0,123,6,25,6,123,0,129,0,0,0,25,17,87,0,0,0,0
Республика Алтай,Усть-Коксинская,УИК №170,273,280,0,196,6,78,6,196,8,194,0,0,0,27,8,152,1,3,3,0
Республика Алтай,Усть-Коксинская,УИК №171,683,673,0,418,13,242,13,418,6,425,0,0,0,73,42,309,0,1,0,0
Республика Алтай,Усть-Коксинская,УИК №172,193,188,0,134,6,48,6,134,0,140,0,0,0,33,25,81,1,0,0,0
Республика Алтай,Усть-Коксинская,УИК №173,194,177,0,149,7,21,7,148,2,153,0,0,0,19,6,128,0,0,0,0
Республика Алтай,Усть-Коксинская,УИК №174,296,288,0,192,10,86,10,192,0,202,0,0,0,43,11,145,1,1,1,0
Республика Алтай,Усть-Коксинская,УИК №175,130,126,0,92,0,34,0,92,0,92,0,0,0,14,14,63,1,0,0,0
Республика Алтай,Усть-Коксинская,УИК №176,147,140,0,86,12,42,12,86,2,96,0,0,0,6,9,81,0,0,0,0
Республика Алтай,Усть-Коксинская,УИК №177,613,629,0,391,25,213,25,391,3,413,0,0,2,89,22,293,4,3,0,0
Республика Алтай,Усть-Коксинская,УИК №178,638,646,0,446,19,181,19,446,1,464,0,0,0,91,22,348,2,0,1,0
Республика Алтай,Усть-Коксинская,УИК №179,294,287,0,208,3,76,3,208,0,211,0,0,4,12,10,179,2,2,0,2
Республика Алтай,Усть-Коксинская,УИК №180,172,168,7,113,5,43,12,113,1,124,0,0,0,3,1,119,0,1,0,0
