Омская область,Одесская,УИК №1265,915,700,0,596,24,80,24,596,7,613,0,0,4,131,51,412,4,8,2,1
Омская область,Одесская,УИК №1266,915,700,0,601,22,77,22,601,10,613,0,0,4,161,58,381,5,2,0,2
Омская область,Одесская,УИК №1267,120,121,0,80,9,32,9,80,0,89,0,0,0,24,7,58,0,0,0,0
Омская область,Одесская,УИК №1268,734,700,0,432,41,227,41,432,4,469,0,0,2,63,19,375,3,5,2,0
Омская область,Одесская,УИК №1269,568,550,0,353,42,155,42,353,3,392,0,0,4,59,30,295,3,0,0,1
Омская область,Одесская,УИК №1270,682,650,0,481,31,138,31,481,2,510,0,0,3,114,38,346,2,2,2,3
Омская область,Одесская,УИК №1271,541,500,0,373,61,66,61,373,9,425,0,0,4,102,27,285,2,2,3,0
Омская область,Одесская,УИК №1272,865,700,0,508,39,153,39,508,7,540,0,0,8,87,56,376,6,2,2,3
Омская область,Одесская,УИК №1273,189,192,0,125,16,51,16,125,0,141,0,0,1,26,3,110,1,0,0,0
Омская область,Одесская,УИК №1274,781,700,0,433,33,234,33,433,9,457,0,0,5,69,50,324,3,4,2,0
Омская область,Одесская,УИК №1275,277,250,0,189,10,51,10,189,2,197,0,0,0,11,39,146,0,1,0,0
Омская область,Одесская,УИК №1276,104,105,0,78,6,21,6,78,0,84,0,0,1,20,3,57,2,0,1,0
Омская область,Одесская,УИК №1277,164,168,0,94,7,67,7,94,2,99,0,0,1,5,7,84,2,0,0,0
Омская область,Одесская,УИК №1278,73,75,0,51,5,19,5,51,1,55,0,0,1,6,9,39,0,0,0,0
Омская область,Одесская,УИК №1279,551,500,0,287,37,176,37,287,0,324,0,0,1,63,29,229,0,1,1,0
Омская область,Одесская,УИК №1281,158,154,0,86,8,60,8,86,2,92,0,0,1,16,9,65,1,0,0,0
Омская область,Одесская,УИК №1282,151,162,0,93,12,57,12,93,3,102,0,0,3,1,14,82,1,1,0,0
Омская область,Одесская,УИК №1283,760,700,0,458,19,223,19,458,5,472,0,0,3,77,37,344,4,4,2,1
Омская область,Одесская,УИК №1284,836,700,0,537,23,140,23,537,7,553,0,0,5,120,46,366,3,3,6,4
Омская область,Одесская,УИК №1285,884,700,0,558,19,123,19,558,11,566,0,0,8,157,49,342,1,6,2,1
Омская область,Одесская,УИК №1929,892,700,0,550,55,95,55,550,8,597,0,0,2,149,45,387,4,6,3,1
Омская область,Одесская,УИК №1930,404,350,0,233,48,69,48,233,3,278,0,0,0,43,25,204,1,1,2,2
Омская область,Одесская,УИК №1931,404,350,0,264,21,65,21,264,5,280,0,0,4,51,25,193,3,2,1,1
