Удмуртская Республика,Камбарская,УИК №1901,946,700,0,585,17,98,17,585,11,591,0,0,6,124,55,381,11,6,4,4
Удмуртская Республика,Камбарская,УИК №1902,947,700,0,587,39,74,39,587,6,620,0,0,9,121,50,415,11,2,7,5
Удмуртская Республика,Камбарская,УИК №1903,1073,800,0,564,57,179,57,564,23,598,0,0,2,143,37,396,7,4,6,3
Удмуртская Республика,Камбарская,УИК №1904,1057,800,0,630,21,149,21,630,14,637,0,0,8,138,51,421,8,4,4,3
Удмуртская Республика,Камбарская,УИК №1905,948,700,0,501,19,180,19,501,6,514,0,0,6,126,51,308,5,8,5,5
Удмуртская Республика,Камбарская,УИК №1906,1125,800,0,588,21,191,21,588,13,596,0,0,8,148,65,358,4,6,6,1
Удмуртская Республика,Камбарская,УИК №1907,887,700,0,564,14,122,14,564,13,565,0,0,5,125,70,354,4,1,3,3
Удмуртская Республика,Камбарская,УИК №1908,886,700,0,433,34,233,34,433,6,461,0,0,6,81,53,308,4,3,4,2
Удмуртская Республика,Камбарская,УИК №1909,494,400,0,275,16,109,16,275,4,287,0,0,1,68,18,190,6,4,0,0
Удмуртская Республика,Камбарская,УИК №1910,219,200,0,151,14,35,14,151,1,164,0,0,1,11,20,129,2,1,0,0
Удмуртская Республика,Камбарская,УИК №1911,225,200,0,125,27,48,27,125,0,152,0,0,2,19,2,128,0,0,1,0
Удмуртская Республика,Камбарская,УИК №1912,653,500,0,443,22,35,22,443,5,460,0,0,3,73,28,351,3,2,0,0
Удмуртская Республика,Камбарская,УИК №1913,903,700,0,511,40,149,40,511,10,541,0,0,3,83,48,392,5,7,2,1
Удмуртская Республика,Камбарская,УИК №1914,812,700,0,441,81,178,81,441,3,519,0,0,2,87,34,388,3,2,1,2
Удмуртская Республика,Камбарская,УИК №1915,966,700,0,538,67,95,67,538,9,596,0,0,3,86,24,461,5,6,3,8
Удмуртская Республика,Камбарская,УИК №1916,500,400,0,310,31,59,31,310,3,338,0,0,2,17,17,296,2,2,2,0
Удмуртская Республика,Камбарская,УИК №1917,387,300,0,254,27,19,27,254,0,281,0,0,3,20,25,226,1,1,5,0
Удмуртская Республика,Камбарская,УИК №1918,520,500,0,309,22,169,22,309,2,329,0,0,1,12,18,291,3,2,2,0
Удмуртская Республика,Камбарская,УИК №1919,325,300,0,197,14,89,14,197,3,208,0,0,1,52,12,135,3,3,1,1
Удмуртская Республика,Камбарская,УИК №1920,134,100,0,52,29,19,29,52,1,80,0,0,0,1,4,74,0,0,0,1
Удмуртская Республика,Камбарская,УИК №1921,314,300,0,126,44,130,44,126,5,165,0,0,0,9,17,136,0,2,1,0
