Самарская область,Сызранская городская,УИК №3701,300,330,0,156,12,162,12,156,3,165,0,0,0,23,20,120,0,0,0,2
Самарская область,Сызранская городская,УИК №3702,2122,2200,0,1240,149,811,149,1238,5,1382,0,0,5,182,92,1082,8,8,3,2
Самарская область,Сызранская городская,УИК №3703,1929,2100,0,1071,88,941,88,1069,7,1150,0,0,8,162,87,866,6,6,4,11
Самарская область,Сызранская городская,УИК №3704,612,600,0,354,106,140,106,354,5,455,0,0,0,43,38,365,2,5,1,1
Самарская область,Сызранская городская,УИК №3705,1541,1600,0,938,85,577,85,938,8,1015,0,0,7,130,89,766,12,3,2,6
Самарская область,Сызранская городская,УИК №3706,950,900,0,569,56,275,56,569,9,616,0,0,4,77,44,464,10,8,3,6
Самарская область,Сызранская городская,УИК №3707,1898,2000,0,1139,51,810,51,1139,13,1177,0,0,0,187,101,847,12,16,7,7
Самарская область,Сызранская городская,УИК №3708,1569,1600,0,919,49,632,49,919,20,948,0,0,4,141,89,679,11,12,4,8
Самарская область,Сызранская городская,УИК №3709,2485,2400,0,1520,80,800,80,1520,30,1570,0,0,6,213,125,1183,13,13,7,10
Самарская область,Сызранская городская,УИК №3710,1862,1900,0,1051,70,779,70,1051,16,1105,0,0,7,182,91,789,15,8,2,11
Самарская область,Сызранская городская,УИК №3711,2096,2100,0,1322,59,719,59,1322,18,1363,0,0,17,205,122,960,25,11,11,12
Самарская область,Сызранская городская,УИК №3712,1305,1200,0,756,84,360,84,756,12,828,0,0,4,128,65,601,12,8,5,5
Самарская область,Сызранская городская,УИК №3713,2255,2300,0,1387,99,814,99,1387,20,1466,0,0,17,214,115,1058,17,21,11,13
Самарская область,Сызранская городская,УИК №3714,1575,1500,0,900,154,446,154,900,17,1037,0,0,4,131,83,786,15,6,6,6
Самарская область,Сызранская городская,УИК №3715,1532,1500,0,834,102,564,102,834,13,923,0,0,5,132,76,675,16,8,3,8
Самарская область,Сызранская городская,УИК №3716,1891,1900,0,1228,125,547,125,1228,17,1336,0,0,11,171,82,1028,20,7,9,8
Самарская область,Сызранская городская,УИК №3717,2381,2400,0,1606,107,687,107,1606,34,1679,0,0,10,163,103,1330,21,20,15,17
Самарская область,Сызранская городская,УИК №3718,1986,2000,0,1297,69,634,69,1297,25,1341,0,0,10,150,116,1010,21,11,10,13
Самарская область,Сызранская городская,УИК №3719,2627,2700,0,1662,70,968,70,1662,16,1716,0,0,8,237,109,1283,28,15,19,17
Самарская область,Сызранская городская,УИК №3720,1800,1900,0,1144,50,706,50,1141,13,1178,0,0,6,130,65,921,17,14,13,12
Самарская область,Сызранская городская,УИК №3721,2650,2600,0,1612,51,937,51,1612,24,1639,0,0,11,240,117,1198,32,11,15,15
Самарская область,Сызранская городская,УИК №3722,2518,2700,0,1773,40,887,40,1773,17,1796,0,0,10,243,124,1328,43,18,16,14
Самарская область,Сызранская городская,УИК №3723,1702,1800,0,1082,140,578,140,1082,13,1209,0,0,5,120,70,989,7,3,8,7
Самарская область,Сызранская городская,УИК №3724,2463,2500,0,1539,90,871,90,1539,26,1603,0,0,6,191,122,1220,30,11,9,14
Самарская область,Сызранская городская,УИК №3725,2105,2100,0,1427,115,558,115,1427,23,1519,0,0,3,178,105,1177,25,12,9,10
Самарская область,Сызранская городская,УИК №3726,2624,2600,0,1633,87,880,87,1633,18,1702,0,0,12,211,120,1293,18,14,14,20
Самарская область,Сызранская городская,УИК №3727,1770,1800,0,1179,59,562,59,1179,20,1218,0,0,12,163,104,897,14,9,11,8
Самарская область,Сызранская городская,УИК №3728,1335,1300,0,888,32,380,32,887,14,905,0,0,4,130,77,664,10,13,3,4
Самарская область,Сызранская городская,УИК №3729,2373,2500,0,1397,195,908,195,1397,22,1570,0,0,12,183,110,1204,15,23,12,11
Самарская область,Сызранская городская,УИК №3730,1519,1500,0,924,85,491,85,924,11,998,0,0,10,130,81,732,18,8,12,7
Самарская область,Сызранская городская,УИК №3731,2005,2000,0,1176,128,696,128,1176,18,1286,0,0,7,99,56,1096,3,1,22,2
Самарская область,Сызранская городская,УИК №3732,732,700,0,454,53,193,53,454,6,501,0,0,3,75,60,348,3,6,4,2
Самарская область,Сызранская городская,УИК №3733,1195,1200,0,715,70,415,70,715,10,775,0,0,2,79,66,602,7,6,8,5
Самарская область,Сызранская городская,УИК №3734,1870,2000,0,997,163,840,163,997,14,1146,0,0,12,157,110,825,18,13,6,5
Самарская область,Сызранская городская,УИК №3735,773,800,0,554,30,216,30,554,6,578,0,0,4,62,51,443,5,2,4,7
Самарская область,Сызранская городская,УИК №3736,1235,1200,0,692,38,470,38,692,8,722,0,0,9,88,68,532,11,7,3,4
Самарская область,Сызранская городская,УИК №3737,1774,1800,0,1026,98,676,98,1026,16,1108,0,0,7,140,94,828,12,10,12,5
Самарская область,Сызранская городская,УИК №3738,1138,1000,0,753,44,203,44,753,13,784,0,0,7,126,63,549,13,9,5,12
Самарская область,Сызранская городская,УИК №3739,1528,1400,0,911,37,452,37,911,8,940,0,0,12,126,64,673,29,11,13,12
Самарская область,Сызранская городская,УИК №3740,849,900,0,571,36,293,36,571,4,603,0,0,2,51,35,497,13,2,1,2
Самарская область,Сызранская городская,УИК №3741,2078,2200,0,1055,83,1062,83,1053,17,1119,0,0,8,145,86,841,13,11,5,10
Самарская область,Сызранская городская,УИК №3742,1000,900,0,694,65,141,65,692,12,745,0,0,6,109,45,555,13,6,5,6
Самарская область,Сызранская городская,УИК №3743,1637,1600,0,1015,85,500,85,1014,14,1085,0,0,6,143,74,809,20,10,11,12
Самарская область,Сызранская городская,УИК №3744,1559,1500,0,868,37,595,37,868,16,889,0,0,4,126,69,661,12,4,6,7
Самарская область,Сызранская городская,УИК №3745,1633,1600,0,973,68,559,68,972,15,1025,0,0,10,131,67,779,10,11,9,8
Самарская область,Сызранская городская,УИК №3746,1561,1500,0,924,55,521,55,923,21,957,0,0,0,129,60,736,18,4,6,4
Самарская область,Сызранская городская,УИК №3747,1395,1400,0,815,29,556,29,815,15,829,0,0,7,132,44,612,14,6,6,8
Самарская область,Сызранская городская,УИК №3748,1958,2000,0,1206,100,694,100,1206,12,1294,0,0,11,171,124,949,16,10,7,6
Самарская область,Сызранская городская,УИК №3749,1073,900,0,682,40,178,40,682,8,714,0,0,7,84,49,550,7,12,3,2
Самарская область,Сызранская городская,УИК №3750,2405,2400,0,1422,120,858,120,1421,14,1527,0,0,4,230,91,1152,19,17,9,5
Самарская область,Сызранская городская,УИК №3751,1959,2200,0,1448,80,672,80,1440,29,1491,0,0,4,209,117,1108,21,13,12,7
Самарская область,Сызранская городская,УИК №3752,1111,1100,0,714,42,344,42,714,8,748,0,0,2,94,67,548,14,10,4,9
Самарская область,Сызранская городская,УИК №3753,1220,1300,0,771,54,475,54,771,10,815,0,0,9,90,65,628,10,8,2,3
Самарская область,Сызранская городская,УИК №3754,2166,2200,0,1174,117,909,117,1173,15,1275,0,0,8,152,81,980,23,8,8,15
Самарская область,Сызранская городская,УИК №3755,1366,1300,0,677,56,567,56,677,12,721,0,0,4,89,60,540,14,4,7,3
Самарская область,Сызранская городская,УИК №3756,1584,1600,0,994,74,532,74,994,15,1053,0,0,16,135,92,781,10,10,7,2
Самарская область,Сызранская городская,УИК №3757,428,400,0,275,28,97,28,275,6,297,0,0,0,30,14,244,5,1,0,3
Самарская область,Сызранская городская,УИК №3758,1910,2000,0,1103,51,846,51,1102,11,1142,0,0,0,142,87,886,9,7,7,4
Самарская область,Сызранская городская,УИК №3759,1567,1600,0,797,53,750,53,796,6,843,0,0,5,107,73,626,8,14,6,4
Самарская область,Сызранская городская,УИК №3760,376,381,0,280,89,12,89,280,13,356,0,0,4,13,13,319,1,3,2,1
Самарская область,Сызранская городская,УИК №3761,111,113,0,110,0,3,0,110,0,110,0,0,0,0,0,110,0,0,0,0
Самарская область,Сызранская городская,УИК №3762,1856,1900,0,1013,86,801,86,1012,17,1081,0,0,9,103,85,857,8,6,12,1
Самарская область,Сызранская городская,УИК №3763,2105,2200,0,1012,133,1055,133,1012,12,1133,0,0,8,154,108,837,10,4,6,6
