Пензенская область,"Пенза, Ленинская",УИК №116,1657,1600,0,812,110,678,110,812,9,913,0,0,5,123,44,674,42,2,10,13
Пензенская область,"Пенза, Ленинская",УИК №117,1586,1400,0,834,89,477,89,834,9,914,0,0,10,100,74,673,23,19,5,10
Пензенская область,"Пенза, Ленинская",УИК №118,1800,1500,0,995,85,420,85,995,7,1073,0,0,2,99,64,851,25,15,9,8
Пензенская область,"Пенза, Ленинская",УИК №119,1669,1500,0,862,155,483,155,861,12,1004,0,0,9,110,72,765,21,10,9,8
Пензенская область,"Пенза, Ленинская",УИК №120,2314,2000,0,1429,71,500,71,1429,19,1481,0,0,15,160,90,1117,36,14,18,31
Пензенская область,"Пенза, Ленинская",УИК №121,2215,2000,0,1379,78,543,78,1377,16,1439,0,0,11,148,92,1100,36,12,13,27
Пензенская область,"Пенза, Ленинская",УИК №122,1958,1800,0,1084,96,620,96,1084,8,1172,0,0,7,143,87,874,26,10,6,19
Пензенская область,"Пенза, Ленинская",УИК №123,2119,1900,0,1270,93,537,93,1270,25,1338,0,0,13,142,82,1029,30,13,11,18
Пензенская область,"Пенза, Ленинская",УИК №124,2073,1800,0,1190,100,510,100,1190,12,1278,0,0,10,147,93,960,27,15,8,18
Пензенская область,"Пенза, Ленинская",УИК №125,2039,1700,0,1197,57,446,57,1197,13,1241,0,0,16,154,92,929,23,7,9,11
Пензенская область,"Пенза, Ленинская",УИК №126,1664,1500,0,914,60,526,60,913,8,965,0,0,11,115,70,732,12,5,6,14
Пензенская область,"Пенза, Ленинская",УИК №127,1767,1400,0,977,65,358,65,977,9,1033,0,0,5,117,75,778,19,12,7,20
Пензенская область,"Пенза, Ленинская",УИК №128,2056,1900,0,1282,101,517,101,1282,13,1370,0,0,13,121,55,1098,36,17,12,18
Пензенская область,"Пенза, Ленинская",УИК №129,1485,1400,0,829,90,481,90,829,7,912,0,0,4,87,31,758,10,7,6,9
Пензенская область,"Пенза, Ленинская",УИК №130,1538,1400,0,934,54,412,54,932,6,980,0,0,6,136,70,716,21,11,7,13
Пензенская область,"Пенза, Ленинская",УИК №131,1967,1700,0,857,116,727,116,855,5,966,0,0,5,136,60,717,18,9,7,14
Пензенская область,"Пенза, Ленинская",УИК №132,1631,1400,0,769,94,537,94,769,25,838,0,0,7,98,76,606,15,13,12,11
Пензенская область,"Пенза, Ленинская",УИК №133,1914,1700,0,1057,49,594,49,1055,33,1071,0,0,8,151,98,725,47,7,11,24
Пензенская область,"Пенза, Ленинская",УИК №134,1612,1400,0,1025,36,339,36,1024,7,1053,0,0,12,119,76,806,18,8,10,4
Пензенская область,"Пенза, Ленинская",УИК №135,2398,2000,0,1523,59,418,59,1517,19,1557,0,0,18,206,90,1138,44,13,20,28
Пензенская область,"Пенза, Ленинская",УИК №136,1924,1600,0,1137,45,418,45,1137,10,1172,0,0,17,126,86,872,27,18,10,16
Пензенская область,"Пенза, Ленинская",УИК №137,1693,1500,0,1007,51,442,51,1007,10,1048,0,0,4,104,72,819,14,14,12,9
Пензенская область,"Пенза, Ленинская",УИК №138,1918,1700,0,1175,76,449,76,1175,16,1235,0,0,11,150,73,931,25,12,13,20
Пензенская область,"Пенза, Ленинская",УИК №139,2207,1900,0,1401,90,409,90,1400,14,1476,0,0,15,179,103,1084,39,20,15,21
Пензенская область,"Пенза, Ленинская",УИК №140,2098,1900,0,1220,83,597,83,1220,13,1290,0,0,3,176,79,958,34,13,7,20
Пензенская область,"Пенза, Ленинская",УИК №141,2170,1900,0,1389,82,429,82,1389,19,1452,0,0,12,179,70,1083,44,13,18,33
Пензенская область,"Пенза, Ленинская",УИК №142,1927,1700,0,1127,100,473,100,1126,19,1207,0,0,16,153,80,871,35,19,19,14
Пензенская область,"Пенза, Ленинская",УИК №143,2140,1900,0,1387,231,282,231,1386,18,1599,0,0,12,198,91,1201,37,12,11,37
Пензенская область,"Пенза, Ленинская",УИК №144,2019,1700,0,1313,148,239,148,1313,11,1450,0,0,12,202,69,1067,42,10,21,27
Пензенская область,"Пенза, Ленинская",УИК №145,2160,1900,0,1322,74,504,74,1322,15,1381,0,0,14,188,69,1011,46,6,11,36
Пензенская область,"Пенза, Ленинская",УИК №146,1991,1800,0,909,121,770,121,909,14,1016,0,0,7,131,53,776,17,15,9,8
Пензенская область,"Пенза, Ленинская",УИК №147,1447,1300,0,1003,38,259,37,1003,7,1033,0,0,9,166,42,736,36,4,13,27
Пензенская область,"Пенза, Ленинская",УИК №148,1416,1100,0,904,52,144,52,904,3,953,0,0,15,138,30,707,28,8,9,18
Пензенская область,"Пенза, Ленинская",УИК №149,1863,1400,0,1189,124,87,124,1188,16,1296,0,0,10,159,73,973,33,8,19,21
Пензенская область,"Пенза, Ленинская",УИК №150,1811,1400,0,1099,54,247,54,1095,10,1139,0,0,12,138,66,837,39,8,14,25
Пензенская область,"Пенза, Ленинская",УИК №151,1855,1700,0,892,97,711,97,886,15,968,0,0,11,149,73,684,23,8,7,13
Пензенская область,"Пенза, Ленинская",УИК №152,1655,1500,0,910,55,535,55,909,12,952,0,0,15,116,51,723,29,4,7,7
Пензенская область,"Пенза, Ленинская",УИК №153,1929,1500,0,1106,42,352,42,1104,14,1132,0,0,10,139,69,826,36,11,21,20
Пензенская область,"Пенза, Ленинская",УИК №786,183,190,0,106,55,29,55,106,4,157,0,0,1,9,1,146,0,0,0,0
