Оренбургская область,Бугурусланская городская,УИК №267,1882,1900,0,1065,42,793,42,1065,13,1094,0,0,5,237,91,720,5,17,10,9
Оренбургская область,Бугурусланская городская,УИК №268,2097,2000,0,1154,122,724,122,1154,23,1253,0,0,8,226,92,895,8,11,9,4
Оренбургская область,Бугурусланская городская,УИК №269,1820,1850,0,1054,26,770,26,1054,21,1059,0,0,13,211,64,724,23,4,12,8
Оренбургская область,Бугурусланская городская,УИК №270,1807,1750,0,1004,50,696,50,1004,7,1047,0,0,10,182,96,724,13,13,5,4
Оренбургская область,Бугурусланская городская,УИК №271,1651,1700,0,950,78,672,78,950,13,1015,0,0,6,161,71,747,11,10,3,6
Оренбургская область,Бугурусланская городская,УИК №272,1839,1850,0,1193,43,614,43,1193,13,1223,0,0,7,246,58,861,19,14,9,9
Оренбургская область,Бугурусланская городская,УИК №273,1908,1950,0,1045,47,858,47,1045,8,1084,0,0,2,226,50,771,12,10,9,4
Оренбургская область,Бугурусланская городская,УИК №274,1640,1670,0,928,43,699,43,928,12,959,0,0,11,180,91,645,11,11,3,7
Оренбургская область,Бугурусланская городская,УИК №275,1636,1680,0,888,30,762,30,888,9,909,0,0,4,181,77,630,9,4,2,2
Оренбургская область,Бугурусланская городская,УИК №276,1975,2000,0,1033,42,925,42,1032,15,1059,0,0,13,224,101,685,8,17,6,5
Оренбургская область,Бугурусланская городская,УИК №277,1879,1900,0,957,36,907,36,957,9,984,0,0,5,208,87,668,5,5,1,5
Оренбургская область,Бугурусланская городская,УИК №278,1632,1650,0,789,74,787,74,789,6,857,0,0,1,165,70,607,4,5,2,3
Оренбургская область,Бугурусланская городская,УИК №279,563,550,0,348,25,177,25,348,4,369,0,0,1,60,33,261,1,7,5,1
Оренбургская область,Бугурусланская городская,УИК №280,993,1000,0,587,17,396,17,587,7,597,0,0,1,113,33,428,4,7,8,3
Оренбургская область,Бугурусланская городская,УИК №281,279,280,0,153,9,118,9,153,4,158,0,0,2,28,14,113,0,1,0,0
Оренбургская область,Бугурусланская городская,УИК №282,1823,1630,0,1115,17,498,17,1115,17,1115,0,0,6,206,90,766,15,15,8,9
Оренбургская область,Бугурусланская городская,УИК №283,1751,1750,0,943,58,749,58,943,6,995,0,0,5,172,88,700,13,5,6,6
Оренбургская область,Бугурусланская городская,УИК №284,1634,1650,0,930,38,682,38,930,13,955,0,0,4,188,79,660,7,7,8,2
Оренбургская область,Бугурусланская городская,УИК №285,1865,1920,0,995,42,883,42,995,22,1015,0,0,2,184,92,699,13,14,4,7
Оренбургская область,Бугурусланская городская,УИК №286,1659,1700,0,960,20,720,20,960,14,966,0,0,4,175,83,680,6,9,4,5
Оренбургская область,Бугурусланская городская,УИК №287,2035,2090,0,1271,19,800,19,1271,16,1274,0,0,15,240,120,862,12,7,11,7
Оренбургская область,Бугурусланская городская,УИК №288,1803,1850,0,1072,45,733,45,1072,9,1108,0,0,8,215,105,747,12,13,3,5
Оренбургская область,Бугурусланская городская,УИК №289,1622,1640,0,927,53,660,53,927,3,977,0,0,10,158,67,719,5,10,6,2
