Приморский край,"Владивосток, Советская",УИК №801,613,500,0,296,13,191,13,296,4,305,0,0,3,67,25,198,4,2,3,3
Приморский край,"Владивосток, Советская",УИК №802,2899,2700,0,1477,25,1198,25,1477,20,1482,0,0,11,362,94,960,23,10,12,10
Приморский край,"Владивосток, Советская",УИК №803,1813,1600,0,1080,11,509,11,1080,17,1074,0,0,7,235,59,703,28,7,16,19
Приморский край,"Владивосток, Советская",УИК №804,2546,2400,0,1317,18,1065,18,1317,10,1325,0,0,11,320,83,862,25,4,13,7
Приморский край,"Владивосток, Советская",УИК №805,1964,1700,0,1032,11,657,11,1032,21,1022,0,0,16,250,54,660,23,2,9,8
Приморский край,"Владивосток, Советская",УИК №806,1981,1700,0,1059,13,628,13,1059,29,1043,0,0,11,240,63,694,14,4,5,12
Приморский край,"Владивосток, Советская",УИК №807,2081,1900,0,1148,20,732,20,1148,15,1153,0,0,16,262,68,742,27,12,10,16
Приморский край,"Владивосток, Советская",УИК №808,2763,2600,0,1441,32,1127,32,1441,12,1461,0,0,13,376,74,933,22,10,14,19
Приморский край,"Владивосток, Советская",УИК №809,1429,1200,0,783,17,400,17,783,11,789,0,0,5,186,45,514,12,5,8,14
Приморский край,"Владивосток, Советская",УИК №810,2193,1900,0,1111,38,751,38,1111,14,1135,0,0,6,217,64,789,29,4,11,15
Приморский край,"Владивосток, Советская",УИК №811,686,500,0,319,43,138,43,319,1,361,0,0,2,90,27,229,7,0,4,2
Приморский край,"Владивосток, Советская",УИК №812,757,600,0,477,4,119,4,477,6,475,0,0,6,124,27,292,14,4,5,3
Приморский край,"Владивосток, Советская",УИК №813,1815,1600,0,1037,5,558,5,1037,6,1036,0,0,7,214,58,695,28,8,12,14
Приморский край,"Владивосток, Советская",УИК №814,1975,1700,0,1024,20,656,20,1024,12,1032,0,0,2,258,66,659,17,15,5,10
Приморский край,"Владивосток, Советская",УИК №815,1108,900,0,607,10,283,10,607,9,608,0,0,7,139,43,397,15,1,4,2
Приморский край,"Владивосток, Советская",УИК №816,3341,3000,0,1864,21,1115,21,1777,18,1780,0,0,8,451,76,1154,48,12,17,14
Приморский край,"Владивосток, Советская",УИК №817,1093,900,0,584,23,293,23,584,4,603,0,0,2,127,27,407,19,7,6,8
Приморский край,"Владивосток, Советская",УИК №818,594,500,0,337,9,154,9,337,5,341,0,0,3,91,19,214,7,2,3,2
Приморский край,"Владивосток, Советская",УИК №819,593,500,0,303,6,191,6,303,2,307,0,0,1,68,11,209,9,0,9,0
