Тамбовская область,Жердевская,УИК №39,1204,1000,0,575,167,258,167,575,6,736,0,0,4,107,33,577,6,3,3,3
Тамбовская область,Жердевская,УИК №40,1430,1300,0,773,150,377,150,773,13,910,0,0,4,85,25,788,5,2,1,0
Тамбовская область,Жердевская,УИК №41,984,900,0,471,81,348,81,471,2,550,0,0,3,82,32,422,4,3,2,2
Тамбовская область,Жердевская,УИК №42,1130,1000,0,524,97,379,97,524,1,620,0,0,1,102,32,472,2,8,2,1
Тамбовская область,Жердевская,УИК №43,464,400,0,370,27,3,27,370,6,391,0,0,1,13,24,350,0,1,1,1
Тамбовская область,Жердевская,УИК №44,1407,1300,0,896,165,239,165,896,15,1046,0,0,4,86,28,913,8,4,2,1
Тамбовская область,Жердевская,УИК №45,1348,1200,0,920,78,202,78,920,1,997,0,0,2,59,38,872,7,11,5,3
Тамбовская область,Жердевская,УИК №46,1585,1500,0,1222,49,229,49,1222,0,1271,0,0,7,49,109,1081,6,11,8,0
Тамбовская область,Жердевская,УИК №47,1025,950,0,606,141,203,141,603,4,740,0,0,0,67,33,626,3,3,3,5
Тамбовская область,Жердевская,УИК №48,1056,950,0,707,179,64,179,707,5,881,0,0,15,49,29,750,8,9,11,10
Тамбовская область,Жердевская,УИК №49,443,400,0,298,58,44,58,298,3,353,0,0,0,71,7,272,3,0,0,0
Тамбовская область,Жердевская,УИК №50,843,800,0,590,202,8,202,590,46,746,0,0,1,37,14,688,4,2,0,0
Тамбовская область,Жердевская,УИК №51,878,850,0,711,97,42,97,711,7,801,0,0,3,74,30,683,3,5,1,2
Тамбовская область,Жердевская,УИК №53,526,500,0,402,80,18,80,402,4,478,0,0,1,30,23,416,3,2,2,1
Тамбовская область,Жердевская,УИК №54,400,390,0,271,71,48,71,271,0,342,0,0,0,30,12,295,0,1,4,0
Тамбовская область,Жердевская,УИК №55,241,230,0,174,13,43,13,174,1,186,0,0,1,12,11,160,1,0,1,0
Тамбовская область,Жердевская,УИК №56,618,580,0,385,115,80,115,385,15,485,0,0,2,71,40,366,3,2,1,0
Тамбовская область,Жердевская,УИК №57,567,550,0,316,144,90,144,316,2,458,0,0,0,8,28,404,9,4,3,2
Тамбовская область,Жердевская,УИК №58,605,600,0,427,94,79,94,427,0,521,0,0,5,28,37,448,1,1,0,1
Тамбовская область,Жердевская,УИК №59,612,590,0,494,72,24,72,494,13,553,0,0,1,32,17,496,2,2,1,2
Тамбовская область,Жердевская,УИК №60,132,120,0,84,15,21,15,84,0,99,0,0,0,9,18,72,0,0,0,0
Тамбовская область,Жердевская,УИК №61,969,900,0,690,173,37,173,690,14,849,0,0,3,14,23,797,3,5,1,3
Тамбовская область,Жердевская,УИК №63,205,205,0,141,31,33,31,141,0,172,0,0,0,4,8,158,1,1,0,0
Тамбовская область,Жердевская,УИК №64,372,360,0,262,50,48,50,262,2,310,0,0,1,16,28,261,2,1,1,0
Тамбовская область,Жердевская,УИК №65,333,300,0,238,33,29,33,238,1,270,0,0,0,16,4,241,1,8,0,0
Тамбовская область,Жердевская,УИК №66,292,270,0,159,79,32,79,159,2,236,0,0,1,14,13,204,1,3,0,0
Тамбовская область,Жердевская,УИК №67,905,850,0,697,108,45,108,697,2,803,0,0,2,88,25,678,2,4,3,1
Тамбовская область,Жердевская,УИК №69,387,380,0,266,58,56,58,266,0,324,0,0,3,9,19,287,3,2,1,0
Тамбовская область,Жердевская,УИК №70,208,200,0,129,32,39,32,129,1,160,0,0,0,12,7,140,0,1,0,0
Тамбовская область,Жердевская,УИК №71,579,550,0,250,109,191,109,250,3,356,0,0,0,41,16,295,1,2,0,1
Тамбовская область,Жердевская,УИК №73,410,405,0,310,64,31,64,310,22,352,0,0,0,21,24,305,2,0,0,0
