Брянская область,Брянская,УИК №201,1921,2000,0,623,576,801,576,623,6,1193,0,0,7,84,21,1062,4,7,6,2
Брянская область,Брянская,УИК №202,319,300,0,189,33,78,33,189,3,219,0,0,0,23,15,174,1,4,0,2
Брянская область,Брянская,УИК №203,135,130,0,104,16,10,16,104,1,119,0,0,0,6,9,102,1,0,0,1
Брянская область,Брянская,УИК №204,313,400,0,259,54,87,54,259,5,308,0,0,4,19,20,264,1,0,0,0
Брянская область,Брянская,УИК №205,689,700,0,458,58,184,58,458,8,508,0,0,5,47,37,407,3,1,7,1
Брянская область,Брянская,УИК №206,280,250,0,234,10,6,10,234,2,242,0,0,0,8,28,197,0,1,8,0
Брянская область,Брянская,УИК №207,2387,2000,0,1702,65,233,65,1702,18,1749,0,0,14,179,113,1400,17,7,12,7
Брянская область,Брянская,УИК №208,1005,900,0,528,352,20,352,528,36,844,0,0,3,32,44,754,0,3,6,2
Брянская область,Брянская,УИК №209,2151,2000,0,1593,64,343,64,1593,21,1636,0,0,10,132,104,1354,8,11,13,4
Брянская область,Брянская,УИК №210,1575,1450,0,1281,162,7,162,1281,10,1433,0,0,2,45,154,1197,3,5,22,5
Брянская область,Брянская,УИК №211,523,500,0,400,59,41,59,400,9,450,0,0,3,35,30,379,1,1,1,0
Брянская область,Брянская,УИК №212,489,500,0,369,41,90,41,369,3,407,0,0,4,37,26,333,2,2,2,1
Брянская область,Брянская,УИК №213,364,300,0,269,22,9,22,269,1,290,0,0,3,22,26,230,4,2,1,2
Брянская область,Брянская,УИК №214,1940,2000,0,1410,164,426,164,1410,15,1559,0,0,10,102,91,1312,16,8,15,5
Брянская область,Брянская,УИК №215,360,330,0,266,42,22,42,266,2,306,0,0,0,13,29,251,3,0,10,0
Брянская область,Брянская,УИК №216,561,520,0,436,69,15,69,436,2,503,0,0,1,29,40,419,1,1,12,0
Брянская область,Брянская,УИК №217,235,220,0,173,33,14,33,173,3,203,0,0,2,9,15,175,1,0,0,1
Брянская область,Брянская,УИК №218,220,200,0,177,17,6,17,177,0,194,0,0,1,10,8,173,1,1,0,0
Брянская область,Брянская,УИК №219,1748,1600,0,1331,199,70,199,1331,0,1530,0,0,6,46,61,1376,6,5,26,4
Брянская область,Брянская,УИК №220,1864,1500,0,1365,135,0,135,1365,7,1493,0,0,2,79,161,1203,3,5,38,2
Брянская область,Брянская,УИК №221,931,900,0,833,52,15,52,833,5,880,0,0,0,36,89,708,20,0,27,0
Брянская область,Брянская,УИК №222,2377,2100,0,1913,143,44,143,1913,34,2022,0,0,9,183,122,1620,31,8,35,14
Брянская область,Брянская,УИК №223,1601,1500,0,1202,113,185,113,1202,9,1306,0,0,5,121,95,1068,9,3,2,3
Брянская область,Брянская,УИК №224,826,1000,0,646,78,276,78,646,2,722,0,0,5,50,46,614,2,2,3,0
Брянская область,Брянская,УИК №225,437,400,0,354,16,30,16,354,1,369,0,0,0,8,34,323,2,1,1,0
Брянская область,Брянская,УИК №226,976,900,0,651,34,215,34,651,3,682,0,0,5,33,53,570,5,7,5,4
Брянская область,Брянская,УИК №227,622,600,0,465,31,104,31,465,4,492,0,0,2,27,43,408,2,2,7,1
Брянская область,Брянская,УИК №228,573,500,0,405,75,20,75,405,8,472,0,0,0,24,26,397,7,8,10,0
Брянская область,Брянская,УИК №229,316,300,0,213,28,59,28,213,5,236,0,0,2,10,24,193,0,0,7,0
Брянская область,Брянская,УИК №230,325,300,0,227,29,44,29,227,2,254,0,0,0,10,25,207,1,3,8,0
Брянская область,Брянская,УИК №231,2486,2000,0,1679,18,303,18,1679,23,1674,0,0,14,202,90,1318,17,10,18,5
Брянская область,Брянская,УИК №232,2335,2000,0,1829,35,136,35,1829,20,1844,0,0,12,61,71,1654,8,15,12,11
Брянская область,Брянская,УИК №233,2718,2500,0,1814,88,598,88,1814,20,1882,0,0,5,160,71,1600,21,8,13,4
Брянская область,Брянская,УИК №234,2280,2000,0,1671,160,169,160,1671,6,1825,0,0,11,64,170,1517,9,25,25,4
Брянская область,Брянская,УИК №235,491,500,0,343,69,88,69,343,3,409,0,0,1,26,42,330,3,4,1,2
Брянская область,Брянская,УИК №236,349,300,0,251,6,43,6,251,3,254,0,0,2,33,12,195,4,1,4,3
Брянская область,Брянская,УИК №237,2166,2200,0,1904,98,198,98,1904,42,1960,0,0,10,177,107,1615,13,25,9,4
Брянская область,Брянская,УИК №238,1919,1950,0,1654,207,89,207,1654,3,1858,0,0,10,55,148,1572,28,7,30,8
Брянская область,Брянская,УИК №239,369,350,0,297,17,36,17,297,0,314,0,0,2,12,31,251,2,2,9,5
Брянская область,Брянская,УИК №240,657,600,0,398,128,74,128,398,9,517,0,0,7,20,38,427,5,3,12,5
Брянская область,Брянская,УИК №241,1425,1000,0,881,86,33,86,881,15,952,0,0,12,112,78,717,14,10,9,0
Брянская область,Брянская,УИК №242,909,900,0,566,49,285,49,566,8,607,0,0,3,57,38,495,6,2,4,2
Брянская область,Брянская,УИК №243,521,500,0,426,59,15,59,426,3,482,0,0,2,28,29,415,5,2,1,0
Брянская область,Брянская,УИК №244,209,200,0,150,37,13,37,150,2,185,0,0,0,9,18,149,5,1,2,1
Брянская область,Брянская,УИК №245,552,500,0,400,41,59,41,400,5,436,0,0,5,39,18,362,5,3,3,1
Брянская область,Брянская,УИК №246,625,700,0,505,38,157,38,505,5,538,0,0,3,34,18,475,3,2,2,1
