Амурская область,Михайловского района,УИК №1101,490,510,0,274,29,207,29,274,1,302,0,0,1,60,29,210,0,2,0,0
Амурская область,Михайловского района,УИК №1102,1009,1050,0,523,61,466,61,523,7,577,0,0,5,124,51,381,4,8,1,3
Амурская область,Михайловского района,УИК №1103,607,630,0,293,39,298,39,293,10,322,0,0,3,68,27,219,4,1,0,0
Амурская область,Михайловского района,УИК №1104,1332,1370,0,712,98,560,98,712,22,788,0,0,7,164,48,554,7,7,0,1
Амурская область,Михайловского района,УИК №1105,637,640,0,379,31,230,31,379,9,401,0,0,5,79,28,277,5,4,0,3
Амурская область,Михайловского района,УИК №1106,1087,1130,0,609,78,443,78,609,13,674,0,0,2,162,68,425,5,7,3,2
Амурская область,Михайловского района,УИК №1107,541,600,0,345,95,160,95,345,10,430,0,0,1,45,34,345,2,2,0,1
Амурская область,Михайловского района,УИК №1108,187,190,0,127,27,36,27,127,0,154,0,0,0,7,11,134,1,1,0,0
Амурская область,Михайловского района,УИК №1109,176,170,0,118,8,44,8,118,0,126,0,0,0,12,10,100,2,0,2,0
Амурская область,Михайловского района,УИК №1110,244,250,0,158,15,77,15,158,3,170,0,0,2,41,10,116,1,0,0,0
Амурская область,Михайловского района,УИК №1111,75,80,0,49,5,26,5,49,1,53,0,0,0,6,6,40,0,1,0,0
Амурская область,Михайловского района,УИК №1112,211,210,0,148,14,48,14,148,3,159,0,0,2,6,23,124,2,1,1,0
Амурская область,Михайловского района,УИК №1113,49,49,0,44,3,2,3,44,1,46,0,0,0,9,4,33,0,0,0,0
Амурская область,Михайловского района,УИК №1114,60,60,0,47,3,10,3,47,0,50,0,0,0,2,3,44,0,1,0,0
Амурская область,Михайловского района,УИК №1115,64,70,0,43,3,24,3,43,1,45,0,0,0,2,8,34,0,1,0,0
Амурская область,Михайловского района,УИК №1116,225,240,0,142,23,75,23,142,0,165,0,0,0,17,16,129,2,0,1,0
Амурская область,Михайловского района,УИК №1117,84,90,0,56,0,34,0,56,1,55,0,0,0,7,6,41,0,1,0,0
Амурская область,Михайловского района,УИК №1118,53,44,0,37,6,1,6,37,0,43,0,0,0,2,6,35,0,0,0,0
Амурская область,Михайловского района,УИК №1119,339,350,0,214,31,105,31,214,4,241,0,0,6,40,23,165,3,2,1,1
Амурская область,Михайловского района,УИК №1120,45,40,0,22,0,18,0,22,1,21,0,0,0,6,2,13,0,0,0,0
Амурская область,Михайловского района,УИК №1121,71,70,0,34,1,35,1,34,0,35,0,0,0,3,4,27,0,1,0,0
Амурская область,Михайловского района,УИК №1122,467,510,0,319,33,158,33,319,4,348,0,0,3,63,43,233,3,1,1,1
Амурская область,Михайловского района,УИК №1123,102,100,0,63,0,37,0,63,0,63,0,0,0,2,18,43,0,0,0,0
Амурская область,Михайловского района,УИК №1124,68,70,0,49,11,10,11,49,0,60,0,0,0,4,3,51,1,0,1,0
Амурская область,Михайловского района,УИК №1125,185,180,0,103,20,57,20,103,0,123,0,0,0,17,15,89,0,1,1,0
Амурская область,Михайловского района,УИК №1126,445,460,0,295,24,141,24,295,0,319,0,0,0,28,20,270,0,0,0,1
Амурская область,Михайловского района,УИК №1127,107,100,0,70,7,23,7,70,1,76,0,0,0,5,17,53,0,1,0,0
Амурская область,Михайловского района,УИК №1128,548,560,0,313,20,227,20,313,4,329,0,0,0,65,32,224,2,2,1,3
Амурская область,Михайловского района,УИК №1129,525,550,0,359,19,172,19,359,2,376,0,0,0,35,48,289,1,2,0,1
Амурская область,Михайловского района,УИК №1130,156,160,0,114,4,42,4,114,2,116,0,0,1,14,9,91,1,0,0,0
Амурская область,Михайловского района,УИК №1131,102,100,0,72,7,21,7,72,2,77,0,0,1,10,12,54,0,0,0,0
Амурская область,Михайловского района,УИК №1132,529,570,0,370,31,169,31,370,12,389,0,0,0,71,22,291,4,1,0,0
