Ханты-Мансийский автономный округ - Югра,Советская,УИК №137,1852,1950,0,1213,58,679,58,1213,19,1252,0,0,8,160,103,944,10,13,9,5
Ханты-Мансийский автономный округ - Югра,Советская,УИК №138,1611,1690,0,989,43,658,43,989,21,1011,0,0,4,170,113,690,11,8,8,7
Ханты-Мансийский автономный округ - Югра,Советская,УИК №139,1515,1600,0,1010,59,531,59,1010,31,1038,0,0,6,161,83,776,6,2,3,1
Ханты-Мансийский автономный округ - Югра,Советская,УИК №140,2893,2750,0,1866,48,836,48,1866,17,1897,0,0,9,349,151,1348,18,4,8,10
Ханты-Мансийский автономный округ - Югра,Советская,УИК №141,2480,2330,0,1667,32,631,32,1667,27,1672,0,0,6,238,130,1244,22,9,15,8
Ханты-Мансийский автономный округ - Югра,Советская,УИК №142,2726,2510,0,1705,44,761,44,1704,18,1730,0,0,5,261,125,1300,26,6,2,5
Ханты-Мансийский автономный округ - Югра,Советская,УИК №143,2171,2190,0,1333,37,820,37,1333,22,1348,0,0,7,223,101,981,13,13,4,6
Ханты-Мансийский автономный округ - Югра,Советская,УИК №144,2527,2510,0,1606,86,818,86,1604,22,1668,0,0,12,221,124,1257,22,12,6,14
Ханты-Мансийский автономный округ - Югра,Советская,УИК №145,2899,2810,0,1908,131,771,131,1908,36,2003,0,0,13,335,148,1445,27,7,12,16
Ханты-Мансийский автономный округ - Югра,Советская,УИК №146,1793,1780,0,1243,39,498,39,1243,19,1263,0,0,5,167,83,969,14,13,5,7
Ханты-Мансийский автономный округ - Югра,Советская,УИК №147,1810,1800,0,1107,27,666,27,1106,21,1112,0,0,3,180,91,820,5,7,2,4
Ханты-Мансийский автономный округ - Югра,Советская,УИК №148,2821,2840,0,1929,31,880,31,1929,27,1933,0,0,17,311,125,1435,21,7,13,4
Ханты-Мансийский автономный округ - Югра,Советская,УИК №150,1891,1900,0,1273,95,532,95,1273,11,1357,0,0,8,214,114,987,12,3,12,7
Ханты-Мансийский автономный округ - Югра,Советская,УИК №151,1971,2010,0,1307,44,659,44,1307,32,1319,0,0,10,196,130,955,9,5,3,11
Ханты-Мансийский автономный округ - Югра,Советская,УИК №152,1907,1990,0,1299,64,627,64,1299,13,1350,0,0,2,207,120,984,9,11,13,4
Ханты-Мансийский автономный округ - Югра,Советская,УИК №153,632,650,0,403,13,234,13,403,6,410,0,0,2,72,55,273,6,2,0,0
Ханты-Мансийский автономный округ - Югра,Советская,УИК №154,1740,1780,0,1226,84,470,84,1225,18,1291,0,0,3,188,95,982,4,11,5,3
Ханты-Мансийский автономный округ - Югра,Советская,УИК №155,1600,1710,0,1094,38,578,38,1094,18,1114,0,0,2,168,82,845,9,2,3,3
