Республика Крым,Феодосийская городская,УИК №423,2088,1750,0,1389,38,323,38,1389,19,1408,0,0,3,40,37,1318,5,2,2,1
Республика Крым,Феодосийская городская,УИК №424,1653,1500,0,1187,40,273,40,1187,9,1218,0,0,4,32,30,1136,11,1,3,1
Республика Крым,Феодосийская городская,УИК №425,1994,1700,0,1322,40,338,40,1322,10,1352,0,0,2,27,25,1274,15,3,2,4
Республика Крым,Феодосийская городская,УИК №426,1768,1600,0,1141,115,344,114,1141,8,1247,0,0,3,42,47,1131,15,0,2,7
Республика Крым,Феодосийская городская,УИК №427,2495,2100,0,1664,74,362,74,1664,11,1727,0,0,5,43,33,1622,13,0,5,6
Республика Крым,Феодосийская городская,УИК №428,1870,1650,0,1274,66,310,66,1274,8,1332,0,0,3,36,38,1226,20,1,0,8
Республика Крым,Феодосийская городская,УИК №429,2000,1450,0,1306,55,89,55,1306,10,1351,0,0,5,47,29,1233,20,4,4,9
Республика Крым,Феодосийская городская,УИК №430,2209,1800,0,1483,76,241,76,1483,10,1549,0,0,4,48,34,1440,6,4,4,9
Республика Крым,Феодосийская городская,УИК №431,1951,1800,0,1328,28,444,28,1328,9,1347,0,0,7,44,27,1246,13,4,2,4
Республика Крым,Феодосийская городская,УИК №432,2078,1800,0,1378,42,380,42,1378,10,1410,0,0,3,42,23,1323,11,4,3,1
Республика Крым,Феодосийская городская,УИК №433,1803,1450,0,1154,56,240,56,1154,13,1197,0,0,0,33,38,1097,11,4,6,8
Республика Крым,Феодосийская городская,УИК №434,1828,1500,0,1220,71,209,71,1220,15,1276,0,0,2,45,29,1175,13,0,5,7
Республика Крым,Феодосийская городская,УИК №435,2152,1800,0,1419,52,329,52,1419,6,1465,0,0,4,26,35,1369,15,5,4,7
Республика Крым,Феодосийская городская,УИК №436,1542,1250,0,1039,71,140,71,1039,10,1100,0,0,0,24,19,1034,10,4,7,2
Республика Крым,Феодосийская городская,УИК №437,2083,1950,0,1436,85,429,85,1436,9,1512,0,0,3,37,36,1419,7,1,6,3
Республика Крым,Феодосийская городская,УИК №438,2012,1650,0,1341,46,263,46,1341,15,1372,0,0,2,35,28,1274,19,2,3,9
Республика Крым,Феодосийская городская,УИК №439,2555,2100,0,1678,82,340,82,1678,15,1745,0,0,9,50,77,1566,26,7,4,6
Республика Крым,Феодосийская городская,УИК №440,1450,1350,0,969,52,329,52,969,8,1013,0,0,1,26,23,952,7,1,0,3
Республика Крым,Феодосийская городская,УИК №441,2319,2000,0,1478,29,493,29,1478,20,1487,0,0,3,57,40,1347,21,1,7,11
Республика Крым,Феодосийская городская,УИК №442,2250,1900,0,1533,110,257,110,1533,15,1628,0,0,2,42,33,1523,14,6,4,4
Республика Крым,Феодосийская городская,УИК №443,2300,2000,0,1452,65,483,65,1452,14,1503,0,0,4,42,36,1394,15,4,2,6
Республика Крым,Феодосийская городская,УИК №444,1753,1500,0,1227,63,210,63,1227,6,1284,0,0,1,38,29,1192,16,4,1,3
Республика Крым,Феодосийская городская,УИК №445,2057,1850,0,1340,60,450,60,1340,8,1392,0,0,4,25,38,1305,11,3,3,3
Республика Крым,Феодосийская городская,УИК №446,2269,2150,0,1685,62,403,62,1685,9,1738,0,0,3,46,39,1608,22,7,5,8
Республика Крым,Феодосийская городская,УИК №447,2035,1700,0,1427,71,202,71,1427,15,1483,0,0,3,36,33,1382,17,4,4,4
Республика Крым,Феодосийская городская,УИК №448,1796,1650,0,1312,56,282,56,1312,9,1359,0,0,3,32,41,1267,9,3,2,2
Республика Крым,Феодосийская городская,УИК №449,2096,1800,0,1414,45,341,45,1413,20,1438,0,0,0,36,46,1329,15,2,5,5
Республика Крым,Феодосийская городская,УИК №450,1531,1300,0,984,103,213,103,984,11,1076,0,0,2,30,21,1003,10,4,3,3
Республика Крым,Феодосийская городская,УИК №451,1918,1600,0,1286,74,240,74,1286,11,1349,0,0,3,24,29,1275,9,0,4,5
Республика Крым,Феодосийская городская,УИК №452,2264,2200,0,1623,68,509,68,1623,19,1672,0,0,5,37,41,1563,18,4,1,3
Республика Крым,Феодосийская городская,УИК №453,1256,1000,0,887,41,72,41,887,10,918,0,0,2,12,16,872,9,3,0,4
Республика Крым,Феодосийская городская,УИК №454,1834,1600,0,1304,70,226,70,1304,12,1362,0,0,2,26,24,1296,5,3,4,2
Республика Крым,Феодосийская городская,УИК №455,1895,1600,0,1147,70,383,70,1147,13,1204,0,0,0,32,25,1110,23,4,1,9
Республика Крым,Феодосийская городская,УИК №456,1617,1550,0,1103,55,392,55,1103,7,1151,0,0,2,34,16,1074,16,2,3,4
Республика Крым,Феодосийская городская,УИК №457,2065,1700,0,1485,92,123,92,1485,8,1569,0,0,5,53,51,1432,12,4,5,7
Республика Крым,Феодосийская городская,УИК №458,1269,1050,0,860,77,113,77,860,10,927,0,0,1,10,16,886,12,1,1,0
Республика Крым,Феодосийская городская,УИК №459,2190,1800,0,1299,69,432,69,1299,10,1358,0,0,0,19,22,1290,17,2,3,5
Республика Крым,Феодосийская городская,УИК №460,539,450,0,286,35,129,35,286,1,320,0,0,2,9,2,302,4,0,1,0
Республика Крым,Феодосийская городская,УИК №461,872,750,0,598,27,125,27,598,7,618,0,0,2,14,10,587,4,0,1,0
Республика Крым,Феодосийская городская,УИК №462,242,200,0,178,5,17,5,178,2,181,0,0,2,4,2,166,4,0,1,2
Республика Крым,Феодосийская городская,УИК №463,2421,2000,0,1635,71,294,71,1635,12,1694,0,0,1,50,29,1591,9,3,4,7
Республика Крым,Феодосийская городская,УИК №464,402,300,0,247,22,31,22,247,0,269,0,0,1,6,6,247,1,0,2,6
Республика Крым,Феодосийская городская,УИК №465,1128,950,0,705,40,205,40,705,6,739,0,0,6,17,14,692,3,5,1,1
Республика Крым,Феодосийская городская,УИК №466,1542,1350,0,875,49,426,49,875,6,918,0,0,2,29,17,855,8,2,1,4
Республика Крым,Феодосийская городская,УИК №467,312,250,0,201,10,39,10,201,3,208,0,0,1,10,4,190,2,1,0,0
Республика Крым,Феодосийская городская,УИК №468,1387,1193,0,1055,40,98,40,1055,7,1088,0,0,2,38,43,977,19,1,3,5
Республика Крым,Феодосийская городская,УИК №469,615,500,0,419,41,40,41,419,4,456,0,0,2,8,10,433,1,2,0,0
