Алтайский край,Смоленская,УИК №1441,659,700,0,431,34,235,34,431,5,460,0,0,2,66,40,345,3,4,0,0
Алтайский край,Смоленская,УИК №1442,205,200,0,125,13,62,13,125,0,138,0,0,4,30,9,91,1,3,0,0
Алтайский край,Смоленская,УИК №1443,1134,1130,0,672,38,420,38,672,9,701,0,0,3,157,31,491,7,8,3,1
Алтайский край,Смоленская,УИК №1444,519,500,0,300,19,181,19,300,4,315,0,0,2,74,23,206,5,3,2,0
Алтайский край,Смоленская,УИК №1445,555,550,0,285,55,210,55,285,3,337,0,0,1,52,33,247,2,2,0,0
Алтайский край,Смоленская,УИК №1446,933,1000,0,585,65,350,65,585,3,647,0,0,7,120,47,460,7,2,1,3
Алтайский край,Смоленская,УИК №1447,202,210,0,143,14,53,14,143,0,157,0,0,1,26,14,115,1,0,0,0
Алтайский край,Смоленская,УИК №1448,192,200,0,113,10,77,10,113,0,123,0,0,1,4,20,98,0,0,0,0
Алтайский край,Смоленская,УИК №1449,109,100,0,70,3,27,3,70,1,72,0,0,0,3,4,65,0,0,0,0
Алтайский край,Смоленская,УИК №1450,1023,1100,0,584,33,483,33,584,1,616,0,0,3,105,52,446,6,2,2,0
Алтайский край,Смоленская,УИК №1451,160,150,0,92,8,50,8,92,2,98,0,0,0,17,17,63,0,1,0,0
Алтайский край,Смоленская,УИК №1452,123,140,0,78,5,57,5,78,0,83,0,0,0,7,1,73,1,1,0,0
Алтайский край,Смоленская,УИК №1453,426,420,0,257,14,149,14,257,8,263,0,0,2,88,25,144,0,2,0,2
Алтайский край,Смоленская,УИК №1454,1094,1100,0,649,29,422,29,649,10,668,0,0,8,141,55,441,8,8,4,3
Алтайский край,Смоленская,УИК №1455,434,450,0,254,36,160,36,254,3,287,0,0,3,43,13,224,1,0,2,1
Алтайский край,Смоленская,УИК №1456,2760,2850,0,1458,92,1300,92,1458,19,1531,0,0,9,395,105,983,13,13,7,6
Алтайский край,Смоленская,УИК №1457,2043,2000,0,1209,63,728,63,1209,21,1251,0,0,16,323,65,823,10,6,3,5
Алтайский край,Смоленская,УИК №1458,2197,2200,0,1287,34,879,34,1287,19,1302,0,0,6,353,85,828,14,4,7,5
Алтайский край,Смоленская,УИК №1459,513,450,0,217,51,182,51,217,1,267,0,0,1,69,22,166,2,1,2,4
Алтайский край,Смоленская,УИК №1460,1044,1100,0,555,41,504,41,555,7,589,0,0,5,139,50,385,4,4,2,0
Алтайский край,Смоленская,УИК №1461,804,800,0,433,59,308,59,433,8,484,0,0,2,94,45,336,3,3,0,1
Алтайский край,Смоленская,УИК №1462,755,750,0,420,45,285,45,420,6,459,0,0,1,98,54,297,1,5,1,2
Алтайский край,Смоленская,УИК №1463,1102,1100,0,635,86,379,86,635,7,714,0,0,5,125,55,509,7,4,2,7
Алтайский край,Смоленская,УИК №1464,226,200,0,110,17,73,17,110,1,126,0,0,0,24,13,87,1,1,0,0
Алтайский край,Смоленская,УИК №1465,149,150,0,85,6,59,6,85,2,89,0,0,1,23,10,52,2,1,0,0
