Удмуртская Республика,Сарапульская городская,УИК №901,1814,1800,0,975,20,805,20,975,19,976,0,0,11,143,77,723,9,6,4,3
Удмуртская Республика,Сарапульская городская,УИК №902,1324,1300,0,711,10,579,10,711,10,711,0,0,2,99,39,544,12,6,5,4
Удмуртская Республика,Сарапульская городская,УИК №903,808,800,0,429,14,357,14,429,4,439,0,0,2,46,47,337,1,1,0,5
Удмуртская Республика,Сарапульская городская,УИК №904,1661,1650,0,966,60,624,60,966,17,1009,0,0,8,108,70,784,19,8,4,8
Удмуртская Республика,Сарапульская городская,УИК №905,1340,1350,0,695,8,647,8,695,14,689,0,0,4,81,56,524,9,5,7,3
Удмуртская Республика,Сарапульская городская,УИК №906,1293,1300,0,637,14,649,14,637,9,642,0,0,3,74,65,469,9,11,8,3
Удмуртская Республика,Сарапульская городская,УИК №907,1352,1350,0,785,8,557,8,785,7,786,0,0,4,90,55,607,13,5,8,4
Удмуртская Республика,Сарапульская городская,УИК №908,1246,1200,0,732,29,439,29,732,9,752,0,0,10,99,52,565,7,10,5,4
Удмуртская Республика,Сарапульская городская,УИК №909,1296,1250,0,644,16,590,16,644,15,645,0,0,4,63,61,496,8,1,4,8
Удмуртская Республика,Сарапульская городская,УИК №910,1297,1250,0,674,12,564,12,674,7,679,0,0,8,71,63,524,5,5,3,0
Удмуртская Республика,Сарапульская городская,УИК №911,1184,1150,0,525,6,619,6,525,0,531,0,0,4,80,53,375,9,4,4,2
Удмуртская Республика,Сарапульская городская,УИК №912,1167,1150,0,494,33,623,33,494,10,517,0,0,3,56,49,382,10,10,6,1
Удмуртская Республика,Сарапульская городская,УИК №913,1271,1300,0,734,25,541,25,734,8,751,0,0,6,92,47,585,13,1,3,4
Удмуртская Республика,Сарапульская городская,УИК №914,1364,1350,0,843,45,462,45,843,10,878,0,0,3,120,42,684,14,3,7,5
Удмуртская Республика,Сарапульская городская,УИК №915,1542,1550,0,939,27,584,27,939,16,950,0,0,9,129,64,724,9,7,3,5
Удмуртская Республика,Сарапульская городская,УИК №916,1305,1300,0,812,15,473,15,812,1,826,0,0,6,113,55,621,18,4,6,3
Удмуртская Республика,Сарапульская городская,УИК №917,1266,1150,0,756,86,308,86,756,13,829,0,0,0,95,74,628,11,7,9,5
Удмуртская Республика,Сарапульская городская,УИК №918,1515,1500,0,945,21,534,21,945,20,946,0,0,5,130,68,707,9,11,12,4
Удмуртская Республика,Сарапульская городская,УИК №919,1342,1300,0,725,44,531,44,725,9,760,0,0,3,104,52,570,14,6,6,5
Удмуртская Республика,Сарапульская городская,УИК №920,1279,1300,0,781,28,491,28,781,16,793,0,0,3,84,60,607,11,12,7,9
Удмуртская Республика,Сарапульская городская,УИК №921,1442,1450,0,851,14,585,14,851,15,850,0,0,9,111,59,631,12,10,9,9
Удмуртская Республика,Сарапульская городская,УИК №922,2223,2200,0,1316,40,844,40,1316,14,1342,0,0,10,170,90,1034,15,8,7,8
Удмуртская Республика,Сарапульская городская,УИК №923,1071,1050,0,484,14,552,14,484,4,494,0,0,3,45,42,395,2,4,2,1
Удмуртская Республика,Сарапульская городская,УИК №924,886,850,0,558,13,279,13,558,2,569,0,0,2,96,33,416,10,6,1,5
Удмуртская Республика,Сарапульская городская,УИК №925,1456,1450,0,890,25,535,25,890,5,910,0,0,8,104,59,694,17,12,8,8
Удмуртская Республика,Сарапульская городская,УИК №926,1578,1550,0,961,14,575,14,961,9,966,0,0,6,132,56,746,10,8,7,1
Удмуртская Республика,Сарапульская городская,УИК №927,1478,1500,0,817,14,669,14,817,10,821,0,0,6,105,59,617,13,8,8,5
Удмуртская Республика,Сарапульская городская,УИК №928,1165,1150,0,729,18,403,18,729,11,736,0,0,8,89,43,557,6,12,14,7
Удмуртская Республика,Сарапульская городская,УИК №929,1311,1250,0,782,31,437,31,782,16,797,0,0,9,91,61,618,10,4,2,2
Удмуртская Республика,Сарапульская городская,УИК №930,2626,2650,0,1239,33,1378,33,1239,14,1258,0,0,11,161,103,946,14,12,5,6
Удмуртская Республика,Сарапульская городская,УИК №931,1284,1250,0,743,17,490,17,743,9,751,0,0,4,94,73,553,14,2,5,6
Удмуртская Республика,Сарапульская городская,УИК №932,1432,1400,0,720,12,668,12,720,10,722,0,0,8,99,71,525,6,5,6,2
Удмуртская Республика,Сарапульская городская,УИК №933,1359,1350,0,756,16,578,16,756,8,764,0,0,10,82,70,577,13,6,3,3
