Забайкальский край,Газимуро-Заводская,УИК №1301,87,70,0,58,5,7,5,58,0,63,0,0,0,0,6,57,0,0,0,0
Забайкальский край,Газимуро-Заводская,УИК №1302,175,125,0,74,7,44,7,74,0,81,0,0,0,7,16,54,2,1,1,0
Забайкальский край,Газимуро-Заводская,УИК №1303,85,80,0,66,3,11,3,66,0,69,0,0,2,0,12,55,0,0,0,0
Забайкальский край,Газимуро-Заводская,УИК №1304,184,135,0,102,11,22,11,102,2,111,0,0,1,12,17,79,1,1,0,0
Забайкальский край,Газимуро-Заводская,УИК №1305,216,155,0,124,27,4,27,124,1,150,0,0,0,15,17,117,0,0,1,0
Забайкальский край,Газимуро-Заводская,УИК №1306,906,650,0,512,31,107,31,512,11,532,0,0,5,68,80,363,8,5,2,1
Забайкальский край,Газимуро-Заводская,УИК №1307,781,570,0,441,30,99,30,441,8,463,0,0,3,73,57,327,1,2,0,0
Забайкальский край,Газимуро-Заводская,УИК №1308,374,340,0,239,7,94,7,239,2,244,0,0,3,58,23,158,1,1,0,0
Забайкальский край,Газимуро-Заводская,УИК №1309,370,275,0,191,27,57,27,191,2,216,0,0,2,11,40,155,2,4,2,0
Забайкальский край,Газимуро-Заводская,УИК №1310,229,225,0,127,22,76,22,127,2,147,0,0,2,20,26,94,0,1,3,1
Забайкальский край,Газимуро-Заводская,УИК №1311,629,595,0,422,14,159,14,422,11,425,0,0,3,63,54,295,5,1,1,3
Забайкальский край,Газимуро-Заводская,УИК №1312,555,400,0,255,37,108,37,255,4,288,0,0,5,29,24,224,0,5,1,0
Забайкальский край,Газимуро-Заводская,УИК №1313,470,340,0,266,28,46,28,266,8,286,0,0,3,20,32,223,2,5,1,0
Забайкальский край,Газимуро-Заводская,УИК №1314,355,280,0,164,35,81,35,164,3,196,0,0,3,3,20,167,3,0,0,0
Забайкальский край,Газимуро-Заводская,УИК №1315,139,105,0,74,18,13,18,74,1,91,0,0,0,1,15,75,0,0,0,0
Забайкальский край,Газимуро-Заводская,УИК №1316,444,335,0,215,21,99,21,215,5,231,0,0,0,8,22,198,3,0,0,0
Забайкальский край,Газимуро-Заводская,УИК №1317,185,155,0,128,5,22,5,128,1,132,0,0,0,0,8,124,0,0,0,0
Забайкальский край,Газимуро-Заводская,УИК №1318,138,120,26,75,2,17,28,75,3,100,0,0,1,11,12,73,1,1,1,0
Забайкальский край,Газимуро-Заводская,УИК №1319,241,215,0,176,14,25,14,176,0,190,0,0,0,42,12,133,1,2,0,0
Забайкальский край,Газимуро-Заводская,УИК №1320,216,170,0,94,18,58,18,94,0,112,0,0,0,8,16,87,0,0,1,0
Забайкальский край,Газимуро-Заводская,УИК №1321,938,945,0,840,0,105,0,840,15,825,0,0,2,176,162,456,15,5,4,5
Забайкальский край,Газимуро-Заводская,УИК №1322,181,184,0,172,0,12,0,172,3,169,0,0,0,15,40,112,0,0,1,1
