Костромская область,Пыщугская,УИК №475,1411,1480,0,802,57,621,57,802,10,849,0,0,9,236,89,489,7,9,5,5
Костромская область,Пыщугская,УИК №476,1176,1240,0,592,58,590,58,592,14,636,0,0,8,156,64,388,6,8,4,2
Костромская область,Пыщугская,УИК №477,209,220,0,106,20,94,20,106,3,123,0,0,1,30,11,77,3,0,1,0
Костромская область,Пыщугская,УИК №478,68,70,0,26,14,30,14,26,0,40,0,0,0,6,3,31,0,0,0,0
Костромская область,Пыщугская,УИК №479,290,300,0,157,27,116,27,157,1,183,0,0,0,30,24,125,2,1,1,0
Костромская область,Пыщугская,УИК №480,83,90,0,37,10,43,10,37,0,47,0,0,0,5,12,30,0,0,0,0
Костромская область,Пыщугская,УИК №481,116,130,0,58,9,63,9,58,1,66,0,0,0,16,7,42,0,0,0,1
Костромская область,Пыщугская,УИК №482,217,230,0,131,30,69,30,131,1,160,0,0,2,15,24,115,1,3,0,0
Костромская область,Пыщугская,УИК №483,117,120,0,64,10,46,10,64,0,74,0,0,1,15,7,46,2,1,2,0
Костромская область,Пыщугская,УИК №484,156,170,0,105,11,54,11,105,2,114,0,0,0,7,24,82,1,0,0,0
