Оренбургская область,Ташлинская,УИК №1682,781,805,0,517,40,248,40,517,10,547,0,0,2,69,48,419,1,6,2,0
Оренбургская область,Ташлинская,УИК №1683,440,480,0,258,51,171,51,258,1,308,0,0,1,31,44,227,0,2,1,2
Оренбургская область,Ташлинская,УИК №1684,167,170,0,111,8,51,8,111,0,119,0,0,0,15,12,87,0,3,2,0
Оренбургская область,Ташлинская,УИК №1685,386,375,0,248,30,97,30,248,1,277,0,0,3,35,36,194,2,4,1,2
Оренбургская область,Ташлинская,УИК №1686,255,222,0,151,19,52,19,151,2,168,0,0,1,28,33,100,3,2,1,0
Оренбургская область,Ташлинская,УИК №1687,165,170,0,108,0,62,0,108,0,108,0,0,0,5,17,86,0,0,0,0
Оренбургская область,Ташлинская,УИК №1688,403,428,0,258,35,135,35,258,2,291,0,0,1,24,30,231,0,3,2,0
Оренбургская область,Ташлинская,УИК №1689,61,59,0,41,3,15,3,41,0,44,0,0,0,2,9,32,0,1,0,0
Оренбургская область,Ташлинская,УИК №1690,160,157,0,116,10,31,10,116,0,126,0,0,1,7,18,96,3,1,0,0
Оренбургская область,Ташлинская,УИК №1691,372,371,0,258,16,97,16,258,2,272,0,0,1,10,23,231,1,4,1,1
Оренбургская область,Ташлинская,УИК №1692,622,655,0,443,29,183,29,443,3,469,0,0,1,51,45,366,0,4,2,0
Оренбургская область,Ташлинская,УИК №1693,178,169,0,131,6,32,6,131,4,133,0,0,0,13,13,107,0,0,0,0
Оренбургская область,Ташлинская,УИК №1694,166,175,0,127,11,37,11,127,1,137,0,0,2,14,11,107,1,2,0,0
Оренбургская область,Ташлинская,УИК №1695,223,221,0,156,12,53,12,156,0,168,0,0,0,8,16,142,1,1,0,0
Оренбургская область,Ташлинская,УИК №1696,962,1013,0,583,81,349,81,583,9,655,0,0,3,118,51,464,8,10,0,1
Оренбургская область,Ташлинская,УИК №1697,415,444,0,256,42,146,42,256,2,296,0,0,2,29,21,240,2,1,1,0
Оренбургская область,Ташлинская,УИК №1698,424,441,0,303,35,103,35,303,2,336,0,0,1,40,36,253,2,2,2,0
Оренбургская область,Ташлинская,УИК №1699,93,98,0,74,2,22,2,74,0,76,0,0,0,0,1,75,0,0,0,0
Оренбургская область,Ташлинская,УИК №1700,171,171,0,93,8,70,8,93,0,101,0,0,0,11,8,82,0,0,0,0
Оренбургская область,Ташлинская,УИК №1701,209,214,0,131,21,62,21,131,2,150,0,0,0,11,16,120,2,1,0,0
Оренбургская область,Ташлинская,УИК №1702,480,543,0,345,29,169,29,345,1,373,0,0,2,64,22,283,0,1,1,0
Оренбургская область,Ташлинская,УИК №1704,399,426,0,256,27,143,27,256,11,272,0,0,1,38,29,197,1,4,1,1
Оренбургская область,Ташлинская,УИК №1705,137,146,0,89,7,50,7,89,0,96,0,0,1,5,13,75,2,0,0,0
Оренбургская область,Ташлинская,УИК №1706,69,79,0,57,0,22,0,57,0,57,0,0,0,8,2,44,3,0,0,0
Оренбургская область,Ташлинская,УИК №1707,305,322,0,269,13,40,13,269,10,272,0,0,0,44,14,211,1,2,0,0
Оренбургская область,Ташлинская,УИК №1708,78,80,0,58,5,17,5,58,0,63,0,0,0,4,1,57,0,1,0,0
Оренбургская область,Ташлинская,УИК №1709,190,193,0,136,21,36,21,136,1,156,0,0,0,43,7,106,0,0,0,0
Оренбургская область,Ташлинская,УИК №1710,833,869,0,572,30,267,30,572,4,598,0,0,2,65,38,491,2,0,0,0
Оренбургская область,Ташлинская,УИК №1711,234,243,0,166,8,69,8,166,1,173,0,0,0,8,6,158,0,1,0,0
Оренбургская область,Ташлинская,УИК №1712,139,159,0,67,6,86,6,67,0,73,0,0,0,7,7,57,1,1,0,0
Оренбургская область,Ташлинская,УИК №1713,1831,1865,0,1165,75,625,75,1165,18,1222,0,0,7,214,118,856,11,10,1,5
Оренбургская область,Ташлинская,УИК №1714,1934,1929,0,1225,146,558,146,1225,14,1357,0,0,10,237,105,986,3,11,2,3
Оренбургская область,Ташлинская,УИК №1715,2217,2275,0,1552,67,656,67,1552,20,1599,0,0,10,322,117,1122,9,3,10,6
Оренбургская область,Ташлинская,УИК №1717,666,681,0,478,38,165,38,478,6,510,0,0,0,65,43,396,2,2,1,1
Оренбургская область,Ташлинская,УИК №1718,167,166,0,112,5,49,5,112,1,116,0,0,0,11,9,94,1,1,0,0
Оренбургская область,Ташлинская,УИК №1719,523,566,0,336,21,209,21,336,5,352,0,0,1,38,36,274,1,1,1,0
Оренбургская область,Ташлинская,УИК №1720,155,153,0,116,9,28,9,116,1,124,0,0,0,12,17,95,0,0,0,0
Оренбургская область,Ташлинская,УИК №1721,117,119,0,70,10,39,10,70,0,80,0,0,1,2,12,64,0,1,0,0
Оренбургская область,Ташлинская,УИК №1722,207,209,0,139,18,52,18,139,2,155,0,0,0,26,20,106,0,2,1,0
Оренбургская область,Ташлинская,УИК №1723,171,181,0,127,18,36,18,127,1,144,0,0,2,30,7,102,2,0,0,1
Оренбургская область,Ташлинская,УИК №1724,559,604,0,364,45,195,45,364,4,405,0,0,3,63,38,299,1,1,0,0
Оренбургская область,Ташлинская,УИК №1725,223,228,0,145,13,70,13,145,1,157,0,0,1,12,10,134,0,0,0,0
Оренбургская область,Ташлинская,УИК №1726,174,181,0,109,7,65,7,109,2,114,0,0,0,12,7,92,1,0,1,1
Оренбургская область,Ташлинская,УИК №1727,252,255,0,175,11,69,11,175,1,185,0,0,1,13,17,151,0,1,2,0
