Московская область,Одинцовская,УИК №1956,662,662,0,367,295,0,295,367,0,662,0,0,8,13,9,617,4,0,6,5
Московская область,Одинцовская,УИК №1957,610,530,0,481,0,49,0,481,3,478,0,0,2,49,40,363,13,3,5,3
Московская область,Одинцовская,УИК №2048,1013,900,0,608,16,276,16,608,5,619,0,0,2,82,55,458,7,0,9,6
Московская область,Одинцовская,УИК №2049,979,1100,0,582,10,508,10,582,8,584,0,0,6,83,51,409,12,8,9,6
Московская область,Одинцовская,УИК №2050,921,850,0,589,62,199,62,589,5,646,0,0,9,110,53,443,9,7,10,5
Московская область,Одинцовская,УИК №2051,967,900,0,591,11,298,11,583,12,582,0,0,7,60,29,453,17,8,3,5
Московская область,Одинцовская,УИК №2052,1181,1000,0,656,32,312,32,656,5,683,0,0,5,73,53,515,13,5,11,8
Московская область,Одинцовская,УИК №2053,1158,1000,0,607,63,330,63,607,6,664,0,0,13,101,41,450,21,12,12,14
Московская область,Одинцовская,УИК №2054,1201,1000,0,843,31,126,31,843,7,867,0,0,6,113,54,644,18,5,11,16
Московская область,Одинцовская,УИК №2055,1099,1000,0,757,64,179,64,757,10,811,0,0,6,86,55,639,5,5,3,12
Московская область,Одинцовская,УИК №2056,1073,1000,0,655,50,295,50,655,11,694,0,0,8,110,47,491,15,6,6,11
Московская область,Одинцовская,УИК №2057,1019,900,0,685,80,135,80,685,9,756,0,0,8,83,52,576,14,6,11,6
Московская область,Одинцовская,УИК №2058,2140,1650,0,1519,13,118,13,1519,47,1485,0,0,10,148,64,1209,20,8,11,15
Московская область,Одинцовская,УИК №2059,1193,1020,0,791,11,218,11,791,12,790,0,0,10,78,37,637,11,4,5,8
Московская область,Одинцовская,УИК №2060,1154,900,0,757,6,137,6,756,8,754,0,0,8,66,26,620,15,7,4,8
Московская область,Одинцовская,УИК №2061,971,850,0,648,21,181,21,648,8,661,0,0,5,52,23,556,12,2,5,6
Московская область,Одинцовская,УИК №2062,1103,850,0,709,12,129,12,708,6,714,0,0,2,79,27,575,11,7,7,6
Московская область,Одинцовская,УИК №2063,1577,1500,0,980,12,508,12,980,11,981,0,0,7,118,76,724,27,7,8,14
Московская область,Одинцовская,УИК №2064,1323,1200,0,796,26,378,26,796,15,807,0,0,8,109,51,606,9,10,10,4
Московская область,Одинцовская,УИК №2065,1197,1000,0,629,17,354,17,629,13,633,0,0,7,79,32,494,8,4,6,3
Московская область,Одинцовская,УИК №2066,1167,1000,0,634,10,356,10,634,8,636,0,0,5,80,49,470,18,6,4,4
Московская область,Одинцовская,УИК №2067,1435,1200,0,805,32,363,32,805,6,831,0,0,11,114,50,613,16,4,12,11
Московская область,Одинцовская,УИК №2068,1046,1300,0,493,550,257,550,493,13,1030,0,0,8,120,52,825,13,2,4,6
Московская область,Одинцовская,УИК №2069,1041,800,0,577,34,189,34,577,6,605,0,0,0,45,22,498,25,5,6,4
Московская область,Одинцовская,УИК №2070,1121,1000,0,828,48,124,48,828,11,865,0,0,6,100,44,653,31,5,13,13
Московская область,Одинцовская,УИК №2071,1126,900,0,687,49,164,49,687,9,727,0,0,9,74,28,573,17,6,8,12
Московская область,Одинцовская,УИК №2072,990,1000,0,681,50,269,50,678,14,714,0,0,5,79,25,552,25,3,7,18
Московская область,Одинцовская,УИК №2073,1160,1000,0,769,52,179,52,769,11,810,0,0,3,116,45,554,42,6,12,32
Московская область,Одинцовская,УИК №2074,1434,1300,0,987,44,269,44,987,7,1024,0,0,5,120,46,793,31,7,7,15
Московская область,Одинцовская,УИК №2075,1496,1300,0,973,67,260,67,973,10,1030,0,0,8,116,54,805,24,5,8,10
Московская область,Одинцовская,УИК №3605,1630,1500,0,1103,237,160,237,1103,13,1327,0,0,10,166,58,1028,28,8,16,13
Московская область,Одинцовская,УИК №3606,1510,1500,0,861,210,429,210,861,12,1059,0,0,5,116,55,839,20,4,10,10
Московская область,Одинцовская,УИК №3908,1274,1100,0,660,45,395,45,660,8,697,0,0,4,85,44,538,11,3,7,5
Московская область,Одинцовская,УИК №3909,1074,850,0,546,20,284,20,546,2,564,0,0,6,63,27,440,14,3,5,6
Московская область,Одинцовская,УИК №3910,1715,1500,0,1079,9,412,9,1078,10,1077,0,0,8,172,50,774,27,9,19,18
Московская область,Одинцовская,УИК №3911,1453,1300,0,891,2,407,2,891,22,871,0,0,7,125,40,663,20,4,10,2
Московская область,Одинцовская,УИК №3912,1550,1200,0,1051,13,136,13,1051,19,1045,0,0,7,97,30,882,11,6,6,6
Московская область,Одинцовская,УИК №3913,1816,1750,0,1639,1,110,1,1639,11,1629,0,0,2,48,34,1516,14,7,2,6
Московская область,Одинцовская,УИК №3914,492,450,0,425,20,5,20,425,0,445,0,0,9,33,18,365,11,4,3,2
Московская область,Одинцовская,УИК №3915,1728,1500,0,1028,39,433,39,1028,19,1048,0,0,9,122,63,807,21,7,15,4
Московская область,Одинцовская,УИК №3916,1588,1500,0,1100,8,392,8,1100,16,1092,0,0,13,136,54,837,18,12,9,13
Московская область,Одинцовская,УИК №3917,920,850,0,572,15,263,15,568,37,546,0,0,3,78,20,420,9,4,4,8
Московская область,Одинцовская,УИК №3918,1252,1400,0,1000,1,399,1,949,10,940,0,0,7,70,25,819,6,4,5,4
Московская область,Одинцовская,УИК №3919,1108,1000,0,711,24,265,24,711,8,727,0,0,4,69,59,565,10,7,6,7
Московская область,Одинцовская,УИК №3920,883,800,0,530,18,252,18,530,8,540,0,0,4,71,38,412,7,1,5,2
Московская область,Одинцовская,УИК №3921,857,800,0,477,7,316,7,477,8,476,0,0,7,66,29,354,9,1,6,4
Московская область,Одинцовская,УИК №3922,927,800,0,498,119,183,119,498,5,612,0,0,4,63,37,481,10,3,6,8
Московская область,Одинцовская,УИК №3923,950,850,0,560,8,282,8,560,6,562,0,0,6,78,37,420,7,5,2,7
