Архангельская область,Устьянская,УИК №870,328,330,0,161,19,150,19,161,1,179,0,0,2,7,18,152,0,0,0,0
Архангельская область,Устьянская,УИК №871,105,110,0,60,9,41,9,60,1,68,0,0,0,2,6,59,0,1,0,0
Архангельская область,Устьянская,УИК №872,273,280,0,114,9,157,9,114,1,122,0,0,0,4,13,104,0,1,0,0
Архангельская область,Устьянская,УИК №873,654,610,26,289,55,240,81,289,2,368,0,0,3,57,25,278,3,1,0,1
Архангельская область,Устьянская,УИК №875,340,350,0,160,22,168,22,160,0,182,0,0,4,5,18,153,0,1,1,0
Архангельская область,Устьянская,УИК №876,233,230,0,116,8,106,8,116,1,123,0,0,0,8,16,99,0,0,0,0
Архангельская область,Устьянская,УИК №877,157,160,0,85,6,69,6,85,0,91,0,0,5,5,8,69,2,2,0,0
Архангельская область,Устьянская,УИК №878,714,750,81,300,23,346,104,300,3,401,0,0,4,35,37,313,1,3,2,6
Архангельская область,Устьянская,УИК №879,505,500,0,220,53,227,53,220,1,272,0,0,2,16,28,221,1,2,0,2
Архангельская область,Устьянская,УИК №880,737,740,0,409,40,291,40,409,3,446,0,0,2,25,36,381,0,0,1,1
Архангельская область,Устьянская,УИК №881,329,320,0,168,21,131,21,168,1,188,0,0,0,15,25,145,2,0,0,1
Архангельская область,Устьянская,УИК №883,641,620,0,360,20,240,20,360,0,380,0,0,2,22,31,314,2,5,3,1
Архангельская область,Устьянская,УИК №884,1094,1110,0,569,25,516,25,569,3,591,0,0,5,58,42,475,6,4,0,1
Архангельская область,Устьянская,УИК №885,957,950,0,517,34,399,34,517,5,546,0,0,4,59,36,420,10,9,6,2
Архангельская область,Устьянская,УИК №886,778,780,48,343,35,354,83,343,2,424,0,0,3,37,39,337,2,2,1,3
Архангельская область,Устьянская,УИК №887,572,520,0,290,13,217,13,290,6,297,0,0,0,19,41,222,10,4,0,1
Архангельская область,Устьянская,УИК №888,2599,2620,0,1413,65,1142,65,1412,13,1464,0,0,9,193,123,1098,15,8,7,11
Архангельская область,Устьянская,УИК №889,2831,2790,0,1645,115,1030,115,1645,12,1748,0,0,9,257,118,1306,22,15,15,6
Архангельская область,Устьянская,УИК №890,2358,2420,0,1237,60,1123,60,1237,9,1288,0,0,12,166,113,949,15,9,9,15
Архангельская область,Устьянская,УИК №891,210,200,36,51,12,101,48,51,0,99,0,0,0,1,4,92,0,0,0,2
Архангельская область,Устьянская,УИК №892,117,110,0,37,15,58,15,37,0,52,0,0,0,2,4,46,0,0,0,0
Архангельская область,Устьянская,УИК №893,517,540,0,247,34,259,34,247,0,281,0,0,3,5,20,244,3,2,2,2
Архангельская область,Устьянская,УИК №894,172,160,0,56,20,84,20,56,0,76,0,0,0,4,3,68,1,0,0,0
Архангельская область,Устьянская,УИК №895,395,380,12,196,13,159,25,196,1,220,0,0,0,13,24,177,2,1,0,3
Архангельская область,Устьянская,УИК №896,612,620,92,219,21,288,113,219,0,332,0,0,2,10,31,283,3,2,1,0
Архангельская область,Устьянская,УИК №897,139,130,22,49,3,56,25,49,1,73,0,0,4,3,6,59,0,1,0,0
Архангельская область,Устьянская,УИК №899,457,480,32,149,4,295,36,149,1,184,0,0,1,8,11,161,1,0,0,2
Архангельская область,Устьянская,УИК №900,557,590,37,231,8,314,45,231,0,276,0,0,2,16,41,213,1,0,1,2
Архангельская область,Устьянская,УИК №901,359,350,0,196,13,141,13,196,0,209,0,0,2,16,11,169,3,2,6,0
Архангельская область,Устьянская,УИК №902,876,940,0,410,46,484,46,410,1,455,0,0,0,24,44,376,4,5,1,1
Архангельская область,Устьянская,УИК №903,1294,1300,0,649,64,587,64,649,8,705,0,0,5,82,90,501,8,11,5,3
Архангельская область,Устьянская,УИК №904,487,490,1,236,19,234,20,236,3,253,0,0,2,17,38,194,1,0,1,0
Архангельская область,Устьянская,УИК №905,690,700,29,311,23,337,52,311,1,362,0,0,1,34,41,274,4,6,1,1
Архангельская область,Устьянская,УИК №906,413,430,44,151,8,227,52,151,0,203,0,0,0,40,22,129,2,5,0,5
Архангельская область,Устьянская,УИК №907,176,170,8,82,2,78,10,82,0,92,0,0,2,8,7,71,0,0,1,3
Архангельская область,Устьянская,УИК №909,563,570,88,160,30,292,118,160,0,278,0,0,2,17,30,220,3,2,3,1
Архангельская область,Устьянская,УИК №911,366,380,0,199,34,147,34,199,1,232,0,0,0,7,27,192,1,1,1,3
