Московская область,Дзержинская городская,УИК №221,2094,1900,0,1312,32,556,32,1312,23,1321,0,0,9,222,87,928,40,10,11,14
Московская область,Дзержинская городская,УИК №222,1835,1700,0,1148,19,533,19,1145,55,1109,0,0,10,190,65,782,30,1,11,20
Московская область,Дзержинская городская,УИК №223,1608,1600,0,946,35,619,35,946,15,966,0,0,4,149,46,711,20,7,12,17
Московская область,Дзержинская городская,УИК №224,1847,1600,0,1061,29,510,29,1061,11,1079,0,0,3,178,80,762,24,10,6,16
Московская область,Дзержинская городская,УИК №225,1713,1650,0,985,38,627,38,947,9,976,0,0,8,183,59,675,21,6,7,17
Московская область,Дзержинская городская,УИК №226,1964,1800,0,1274,13,513,13,1273,14,1272,0,0,4,207,57,904,40,14,16,30
Московская область,Дзержинская городская,УИК №227,1774,1650,0,1185,32,433,32,1183,13,1202,0,0,7,177,48,925,19,7,7,12
Московская область,Дзержинская городская,УИК №228,2342,2200,0,1457,18,725,18,1455,16,1457,0,0,9,286,50,998,61,7,14,32
Московская область,Дзержинская городская,УИК №229,2719,2500,0,1617,19,864,19,1615,12,1622,0,0,9,293,65,1142,47,8,20,38
Московская область,Дзержинская городская,УИК №230,1907,1750,0,1110,47,593,47,1110,17,1140,0,0,8,207,52,800,35,2,16,20
Московская область,Дзержинская городская,УИК №231,1851,1700,0,1125,23,552,23,1125,13,1135,0,0,7,208,65,825,13,5,1,11
Московская область,Дзержинская городская,УИК №232,1761,1700,0,1068,31,601,31,1067,14,1084,0,0,15,156,69,784,28,7,8,17
Московская область,Дзержинская городская,УИК №233,1719,1650,0,1108,33,509,33,1107,25,1115,0,0,8,180,58,813,18,9,12,17
Московская область,Дзержинская городская,УИК №234,1765,1650,0,1068,17,565,16,1068,13,1071,1,1,8,205,72,714,31,15,8,18
Московская область,Дзержинская городская,УИК №235,1799,1750,0,1044,31,675,31,1042,25,1048,0,0,9,165,60,760,17,5,8,24
Московская область,Дзержинская городская,УИК №236,1709,1650,0,962,30,658,30,962,10,982,0,0,14,166,53,695,23,9,11,11
Московская область,Дзержинская городская,УИК №237,1665,1600,0,990,44,566,44,989,15,1018,0,0,3,168,45,755,14,11,11,11
Московская область,Дзержинская городская,УИК №238,1816,1600,0,932,196,472,196,932,5,1123,0,0,8,186,93,783,23,4,10,16
Московская область,Дзержинская городская,УИК №239,1709,1600,0,981,31,588,31,979,9,1001,0,0,7,196,52,701,20,6,4,15
Московская область,Дзержинская городская,УИК №240,1664,1600,0,875,27,698,27,875,15,887,0,0,4,167,49,624,24,5,9,5
