Республика Мордовия,Чамзинская,УИК №755,1225,1160,0,1081,22,57,22,1079,1,1100,0,0,3,64,30,993,3,3,2,2
Республика Мордовия,Чамзинская,УИК №756,1237,1220,0,987,56,177,56,987,3,1040,0,0,4,21,32,965,7,5,2,4
Республика Мордовия,Чамзинская,УИК №757,1383,1320,0,977,70,273,70,957,12,1015,0,0,7,147,94,740,9,8,5,5
Республика Мордовия,Чамзинская,УИК №758,870,870,0,644,95,131,95,644,5,734,0,0,2,26,27,669,4,2,2,2
Республика Мордовия,Чамзинская,УИК №759,1379,1360,0,1004,97,259,97,1004,13,1088,0,0,6,28,40,990,8,6,4,6
Республика Мордовия,Чамзинская,УИК №760,1309,1270,0,1024,72,174,72,1024,10,1086,0,0,7,40,33,995,6,2,2,1
Республика Мордовия,Чамзинская,УИК №761,523,480,0,426,45,9,45,426,1,470,0,0,2,19,23,420,2,3,0,1
Республика Мордовия,Чамзинская,УИК №762,1393,1330,0,883,159,288,159,883,3,1039,0,0,2,8,4,1017,2,2,2,2
Республика Мордовия,Чамзинская,УИК №763,1207,1155,0,819,70,266,70,819,0,889,0,0,2,31,38,800,4,11,2,1
Республика Мордовия,Чамзинская,УИК №764,1238,1200,0,913,116,171,116,913,10,1019,0,0,5,51,37,906,7,7,2,4
Республика Мордовия,Чамзинская,УИК №765,1209,1200,0,706,60,434,60,706,4,762,0,0,4,25,31,689,4,4,0,5
Республика Мордовия,Чамзинская,УИК №766,1312,1290,0,898,53,339,53,898,9,942,0,0,7,97,37,761,9,18,6,7
Республика Мордовия,Чамзинская,УИК №767,1209,1185,0,931,36,218,36,931,4,963,0,0,12,29,36,860,10,0,2,14
Республика Мордовия,Чамзинская,УИК №768,1208,1195,0,1006,41,148,41,1006,14,1033,0,0,10,140,61,792,13,7,7,3
Республика Мордовия,Чамзинская,УИК №769,1217,1150,0,1036,62,52,62,1036,7,1091,0,0,2,56,27,988,8,5,3,2
Республика Мордовия,Чамзинская,УИК №770,904,875,0,696,43,136,43,696,8,731,0,0,5,31,19,658,6,3,4,5
Республика Мордовия,Чамзинская,УИК №771,643,595,0,459,99,37,99,459,3,555,0,0,1,37,51,462,2,1,0,1
Республика Мордовия,Чамзинская,УИК №772,159,151,0,140,8,3,8,140,0,148,0,0,1,7,13,125,0,1,1,0
Республика Мордовия,Чамзинская,УИК №773,774,796,0,687,76,33,76,686,3,759,0,0,0,9,6,741,2,1,0,0
Республика Мордовия,Чамзинская,УИК №774,314,312,0,255,35,22,35,255,8,282,0,0,1,14,12,251,0,2,0,2
Республика Мордовия,Чамзинская,УИК №775,111,150,0,94,11,45,11,94,0,105,0,0,0,3,2,98,1,0,1,0
Республика Мордовия,Чамзинская,УИК №776,244,235,0,199,33,3,33,199,0,232,0,0,0,7,2,220,2,0,0,1
Республика Мордовия,Чамзинская,УИК №777,227,220,0,206,12,2,12,206,0,218,0,0,0,6,5,205,1,1,0,0
Республика Мордовия,Чамзинская,УИК №778,530,515,0,469,46,0,46,469,1,514,0,0,1,8,3,497,1,2,0,2
Республика Мордовия,Чамзинская,УИК №779,88,85,0,80,5,0,5,80,0,85,0,0,0,1,2,82,0,0,0,0
Республика Мордовия,Чамзинская,УИК №780,393,362,0,338,21,3,21,338,0,359,0,0,1,5,4,346,1,1,0,1
Республика Мордовия,Чамзинская,УИК №781,117,112,0,112,0,0,0,112,0,112,0,0,0,1,1,109,1,0,0,0
Республика Мордовия,Чамзинская,УИК №782,321,320,0,243,36,41,36,243,2,277,0,0,1,8,4,264,0,0,0,0
Республика Мордовия,Чамзинская,УИК №783,555,550,0,484,48,18,48,484,0,532,0,0,2,21,8,497,2,1,1,0
Республика Мордовия,Чамзинская,УИК №784,520,500,0,429,61,10,61,429,6,484,0,0,2,37,32,395,8,8,2,0
Республика Мордовия,Чамзинская,УИК №785,354,345,0,305,27,13,27,305,2,330,0,0,2,7,8,305,2,1,2,3
