город Москва,район Бибирево,УИК №539,2374,1900,0,1374,60,466,60,1371,14,1417,0,0,15,158,87,1021,48,18,23,47
город Москва,район Бибирево,УИК №540,2644,2100,0,1566,67,467,67,1563,16,1614,0,0,10,188,85,1182,53,18,25,53
город Москва,район Бибирево,УИК №541,2492,1900,0,1341,73,486,73,1341,14,1400,0,0,12,145,81,1059,43,9,14,37
город Москва,район Бибирево,УИК №542,2544,2100,0,1424,69,607,69,1423,23,1469,0,0,15,173,88,1086,44,13,15,35
город Москва,район Бибирево,УИК №543,2635,2100,0,1505,63,532,63,1502,19,1546,0,0,11,159,105,1149,55,13,11,43
город Москва,район Бибирево,УИК №544,2487,1900,0,1384,69,447,69,1315,20,1364,0,0,12,141,79,1036,39,9,19,29
город Москва,район Бибирево,УИК №545,1992,1600,0,1126,40,434,40,1126,9,1157,0,0,6,112,64,867,45,8,16,39
город Москва,район Бибирево,УИК №546,2507,2000,0,1484,72,444,72,1484,20,1536,0,0,11,162,109,1140,44,10,17,43
город Москва,район Бибирево,УИК №547,2355,1900,0,1320,72,508,72,1305,14,1363,0,0,11,151,79,1048,27,10,14,23
город Москва,район Бибирево,УИК №548,2255,1800,0,1369,44,387,44,1369,19,1394,0,0,12,121,80,1076,44,10,19,32
город Москва,район Бибирево,УИК №549,2049,1700,0,1164,45,491,45,1164,10,1199,0,0,11,120,77,918,33,7,12,21
город Москва,район Бибирево,УИК №550,2029,1700,0,1172,34,494,34,1171,11,1194,0,0,14,91,59,917,44,13,25,31
город Москва,район Бибирево,УИК №551,1976,1600,0,1202,47,351,47,1202,14,1235,0,0,10,134,72,916,47,10,15,31
город Москва,район Бибирево,УИК №552,2206,1800,0,1350,36,414,36,1350,9,1377,0,0,9,164,74,1040,35,8,19,28
город Москва,район Бибирево,УИК №553,2482,2000,0,1369,77,554,77,1369,20,1426,0,0,12,146,88,1057,55,4,27,37
город Москва,район Бибирево,УИК №554,2390,1900,0,1205,71,624,71,1200,23,1248,0,0,16,125,67,938,45,4,14,39
город Москва,район Бибирево,УИК №555,2718,2200,0,1489,34,677,34,1487,14,1507,0,0,21,164,83,1125,54,18,16,26
город Москва,район Бибирево,УИК №556,1559,1500,0,883,36,581,36,882,6,912,0,0,13,95,50,690,19,7,12,26
город Москва,район Бибирево,УИК №557,1804,1500,0,992,53,455,53,988,14,1027,0,0,4,107,51,788,35,4,18,20
город Москва,район Бибирево,УИК №558,2066,1700,0,1206,51,443,51,1206,25,1232,0,0,23,124,85,916,41,3,20,20
город Москва,район Бибирево,УИК №559,2243,1700,0,1230,56,414,56,1230,8,1278,0,0,8,139,73,968,38,6,8,38
город Москва,район Бибирево,УИК №560,2060,1700,0,1168,62,470,62,1167,8,1221,0,0,8,150,60,908,35,12,19,29
город Москва,район Бибирево,УИК №561,2789,2100,0,1468,68,564,68,1467,40,1495,0,0,13,175,68,1106,52,11,27,43
город Москва,район Бибирево,УИК №562,2110,1800,0,1224,48,528,48,1224,19,1253,0,0,19,143,61,902,47,18,29,34
город Москва,район Бибирево,УИК №563,2445,2000,0,1359,97,544,97,1359,19,1437,0,0,9,139,96,1095,32,9,22,35
город Москва,район Бибирево,УИК №564,2135,1800,0,1173,70,557,70,1173,17,1226,0,0,13,131,49,912,43,15,22,41
город Москва,район Бибирево,УИК №565,2145,1800,0,1240,46,514,46,1239,20,1265,0,0,10,149,70,941,40,11,11,33
город Москва,район Бибирево,УИК №566,2171,1800,0,1196,51,553,51,1195,16,1230,0,0,12,149,70,901,41,10,14,33
город Москва,район Бибирево,УИК №567,2343,1900,0,1315,67,518,67,1315,16,1366,0,0,14,156,82,986,46,15,22,45
город Москва,район Бибирево,УИК №568,2610,2100,0,1489,43,568,43,1489,25,1507,0,0,9,160,93,1144,39,16,18,28
город Москва,район Бибирево,УИК №569,2201,1800,0,1288,52,460,52,1287,10,1329,0,0,13,167,81,964,41,8,16,39
город Москва,район Бибирево,УИК №570,2354,1900,0,1265,74,561,73,1265,15,1323,0,0,12,130,79,1002,40,8,22,30
город Москва,район Бибирево,УИК №571,2157,1700,0,1301,51,348,51,1301,19,1333,0,0,15,150,84,969,42,16,19,38
город Москва,район Бибирево,УИК №572,2276,1900,0,1251,66,583,66,1251,22,1295,0,0,9,135,61,953,56,16,22,43
город Москва,район Бибирево,УИК №573,2305,1900,0,1346,82,472,82,1344,18,1408,0,0,9,150,76,1090,39,8,12,24
город Москва,район Бибирево,УИК №574,2316,1900,0,1341,63,496,63,1341,15,1389,0,0,17,152,57,1044,50,14,23,32
город Москва,район Бибирево,УИК №575,2346,1900,0,1322,58,520,58,1322,15,1365,0,0,8,161,86,1001,54,7,8,40
город Москва,район Бибирево,УИК №576,2327,1900,0,1482,40,378,40,1482,16,1506,0,0,14,176,75,1105,50,17,25,44
город Москва,район Бибирево,УИК №577,2403,1900,0,1440,50,410,50,1440,20,1470,0,0,12,171,70,1097,45,9,26,40
город Москва,район Бибирево,УИК №578,2750,2200,0,1515,17,668,17,1514,15,1516,0,0,15,170,108,1142,36,7,19,19
город Москва,район Бибирево,УИК №579,2263,1800,0,1371,31,398,31,1369,20,1380,0,0,13,161,72,1034,41,7,24,28
город Москва,район Бибирево,УИК №580,2272,1900,0,1388,61,451,59,1384,15,1428,0,0,14,161,71,1066,47,7,24,38
город Москва,район Бибирево,УИК №581,1994,1600,0,1208,53,339,53,1204,15,1242,0,0,16,167,53,890,45,15,25,31
город Москва,район Бибирево,УИК №3657,111,200,0,110,0,90,0,110,0,110,0,0,1,10,3,91,3,0,1,1
