Ростовская область,Боковская,УИК №341,2116,1930,0,1657,100,173,100,1657,7,1750,0,0,5,145,55,1525,10,4,2,4
Ростовская область,Боковская,УИК №342,1890,1750,0,1415,92,243,92,1415,5,1502,0,0,5,124,60,1293,4,7,3,6
Ростовская область,Боковская,УИК №343,332,320,0,240,25,55,25,240,2,263,0,0,1,15,23,223,0,1,0,0
Ростовская область,Боковская,УИК №344,164,150,0,134,11,5,11,134,3,142,0,0,0,2,5,133,1,1,0,0
Ростовская область,Боковская,УИК №345,442,410,0,335,28,47,28,335,0,363,0,0,0,12,12,336,3,0,0,0
Ростовская область,Боковская,УИК №346,235,220,0,175,15,30,15,175,0,190,0,0,1,4,5,180,0,0,0,0
Ростовская область,Боковская,УИК №347,345,315,0,260,26,29,26,260,1,285,0,0,0,21,6,254,1,1,1,1
Ростовская область,Боковская,УИК №348,446,415,0,343,34,38,34,343,0,377,0,0,0,20,22,325,4,4,2,0
Ростовская область,Боковская,УИК №349,737,680,0,545,60,75,60,545,0,605,0,0,2,79,44,470,1,6,1,2
Ростовская область,Боковская,УИК №350,157,140,0,121,12,7,12,121,0,133,0,0,0,8,7,116,0,2,0,0
Ростовская область,Боковская,УИК №351,528,485,0,393,25,67,25,393,2,416,0,0,1,25,21,367,0,1,1,0
Ростовская область,Боковская,УИК №352,116,110,0,86,9,15,9,86,0,95,0,0,0,10,5,80,0,0,0,0
Ростовская область,Боковская,УИК №353,149,135,0,112,11,12,11,112,0,123,0,0,0,5,4,112,0,0,0,2
Ростовская область,Боковская,УИК №354,234,220,0,170,18,32,18,170,2,186,0,0,0,14,6,163,3,0,0,0
Ростовская область,Боковская,УИК №355,699,640,0,535,49,56,49,535,0,584,0,0,2,46,35,486,3,4,7,1
Ростовская область,Боковская,УИК №356,484,440,0,386,36,18,36,386,0,422,0,0,1,38,23,354,2,4,0,0
Ростовская область,Боковская,УИК №357,93,90,0,72,8,10,8,72,0,80,0,0,0,5,6,66,1,0,2,0
Ростовская область,Боковская,УИК №358,186,170,0,142,14,14,14,142,0,156,0,0,0,12,7,136,1,0,0,0
Ростовская область,Боковская,УИК №359,154,140,0,113,12,15,12,113,0,125,0,0,2,3,3,116,1,0,0,0
Ростовская область,Боковская,УИК №360,347,325,0,257,24,44,24,257,3,278,0,0,0,20,15,240,1,0,1,1
Ростовская область,Боковская,УИК №361,327,300,0,240,25,35,25,240,2,263,0,0,0,15,8,236,0,4,0,0
Ростовская область,Боковская,УИК №362,228,210,0,171,12,27,12,171,2,181,0,0,0,16,8,154,1,1,0,1
Ростовская область,Боковская,УИК №363,417,390,0,322,28,40,28,322,1,349,0,0,0,15,16,315,0,0,3,0
Ростовская область,Боковская,УИК №364,215,200,0,172,10,18,10,172,0,182,0,0,1,23,10,144,2,1,1,0
Ростовская область,Боковская,УИК №365,105,90,0,79,7,4,7,79,0,86,0,0,0,5,2,79,0,0,0,0
Ростовская область,Боковская,УИК №366,128,115,0,93,8,14,8,93,0,101,0,0,0,1,5,93,0,0,2,0
