Кемеровская область,Крапивинская,УИК №1117,1770,1770,0,1525,88,157,88,1525,6,1607,0,0,24,32,56,1470,5,6,5,9
Кемеровская область,Крапивинская,УИК №1118,1794,1840,0,1550,119,171,119,1550,3,1666,0,0,5,74,31,1535,9,4,3,5
Кемеровская область,Крапивинская,УИК №1119,1756,1770,0,1502,84,184,84,1502,6,1580,0,0,5,68,22,1454,15,4,5,7
Кемеровская область,Крапивинская,УИК №1120,2020,2080,0,1802,62,216,62,1802,7,1857,0,0,11,102,11,1689,16,15,8,5
Кемеровская область,Крапивинская,УИК №1121,1973,1970,0,1692,111,167,111,1692,4,1799,0,0,4,89,28,1657,5,5,6,5
Кемеровская область,Крапивинская,УИК №1122,644,650,18,541,45,46,63,541,2,602,0,0,1,17,8,573,1,1,1,0
Кемеровская область,Крапивинская,УИК №1123,86,90,0,83,0,7,0,83,0,83,0,0,0,2,2,79,0,0,0,0
Кемеровская область,Крапивинская,УИК №1124,665,660,0,604,16,40,16,604,2,618,0,0,0,14,21,577,1,3,0,2
Кемеровская область,Крапивинская,УИК №1125,410,425,0,356,27,42,27,356,0,383,0,0,1,15,7,358,0,1,0,1
Кемеровская область,Крапивинская,УИК №1126,224,230,0,197,13,20,13,197,0,210,0,0,0,8,5,197,0,0,0,0
Кемеровская область,Крапивинская,УИК №1127,994,1025,0,856,50,119,50,856,7,899,0,0,4,21,26,842,4,0,0,2
Кемеровская область,Крапивинская,УИК №1128,188,177,0,174,3,0,3,174,0,177,0,0,0,10,5,162,0,0,0,0
Кемеровская область,Крапивинская,УИК №1129,86,85,0,75,6,4,6,75,0,81,0,0,0,5,2,72,2,0,0,0
Кемеровская область,Крапивинская,УИК №1130,609,625,0,542,26,57,26,542,1,567,0,0,0,27,8,529,3,0,0,0
Кемеровская область,Крапивинская,УИК №1131,245,245,0,222,3,20,3,222,1,224,0,0,1,7,4,209,0,0,3,0
Кемеровская область,Крапивинская,УИК №1132,584,600,43,454,45,58,88,454,0,542,0,0,0,27,2,510,1,1,0,1
Кемеровская область,Крапивинская,УИК №1133,194,200,0,171,10,19,10,171,0,181,0,0,0,15,2,163,1,0,0,0
Кемеровская область,Крапивинская,УИК №1134,233,245,0,207,18,20,18,207,0,225,0,0,0,5,1,218,0,1,0,0
Кемеровская область,Крапивинская,УИК №1135,375,385,0,373,0,12,0,373,0,373,0,0,1,8,11,350,1,2,0,0
Кемеровская область,Крапивинская,УИК №1136,226,230,0,199,6,25,6,199,1,204,0,0,1,5,3,192,2,1,0,0
Кемеровская область,Крапивинская,УИК №1137,118,125,0,106,7,12,7,106,0,113,0,0,1,3,2,105,1,1,0,0
Кемеровская область,Крапивинская,УИК №1138,645,665,0,569,36,60,36,569,0,605,0,0,2,22,10,565,2,2,1,1
Кемеровская область,Крапивинская,УИК №1139,161,165,0,127,21,17,21,127,0,148,0,0,0,7,2,139,0,0,0,0
Кемеровская область,Крапивинская,УИК №1140,589,610,0,519,35,56,35,519,0,554,0,0,1,21,10,518,2,1,0,1
Кемеровская область,Крапивинская,УИК №1141,106,105,0,96,5,4,5,96,0,101,0,0,0,3,11,87,0,0,0,0
Кемеровская область,Крапивинская,УИК №1142,856,870,0,746,34,90,34,746,0,780,0,0,2,43,25,701,4,4,0,1
Кемеровская область,Крапивинская,УИК №1143,293,290,0,265,7,18,7,265,0,272,0,0,1,7,7,254,3,0,0,0
Кемеровская область,Крапивинская,УИК №1144,93,88,0,79,6,3,6,79,0,85,0,0,0,2,4,78,0,1,0,0
Кемеровская область,Крапивинская,УИК №1145,187,180,0,162,17,1,17,162,0,179,0,0,0,5,5,168,1,0,0,0
