Самарская область,Челно-Вершинская,УИК №4301,628,658,0,499,85,74,85,499,0,584,0,0,5,23,10,536,3,3,3,1
Самарская область,Челно-Вершинская,УИК №4302,213,242,0,182,23,37,23,182,0,205,0,0,1,8,4,191,1,0,0,0
Самарская область,Челно-Вершинская,УИК №4303,257,256,0,199,52,5,52,199,0,251,0,0,0,8,4,239,0,0,0,0
Самарская область,Челно-Вершинская,УИК №4304,709,745,0,565,119,61,119,565,2,682,0,0,5,25,9,636,2,3,2,0
Самарская область,Челно-Вершинская,УИК №4305,502,504,0,451,41,12,41,451,0,492,0,0,1,13,6,468,1,1,1,1
Самарская область,Челно-Вершинская,УИК №4306,83,85,0,75,7,3,7,75,0,82,0,0,1,3,2,76,0,0,0,0
Самарская область,Челно-Вершинская,УИК №4307,117,124,0,106,8,10,8,106,5,109,0,0,0,4,2,101,1,0,1,0
Самарская область,Челно-Вершинская,УИК №4308,274,289,0,254,17,18,17,254,0,271,0,0,0,8,8,253,1,0,0,1
Самарская область,Челно-Вершинская,УИК №4309,292,289,0,252,31,6,31,252,0,283,0,0,1,8,2,269,0,0,1,2
Самарская область,Челно-Вершинская,УИК №4310,399,408,0,341,48,19,48,341,2,387,0,0,1,15,4,362,2,1,2,0
Самарская область,Челно-Вершинская,УИК №4311,450,459,0,402,40,17,40,402,5,437,0,0,0,14,10,408,3,2,0,0
Самарская область,Челно-Вершинская,УИК №4312,228,241,0,188,22,31,22,188,3,207,0,0,0,7,11,187,2,0,0,0
Самарская область,Челно-Вершинская,УИК №4313,132,134,0,118,12,4,12,118,1,129,0,0,0,2,4,123,0,0,0,0
Самарская область,Челно-Вершинская,УИК №4314,524,535,0,460,56,19,56,460,0,516,0,0,0,19,12,481,0,4,0,0
Самарская область,Челно-Вершинская,УИК №4315,286,301,0,232,42,27,42,232,0,274,0,0,0,11,6,255,0,2,0,0
Самарская область,Челно-Вершинская,УИК №4316,411,437,0,343,56,38,56,343,0,399,0,0,0,21,4,372,1,0,0,1
Самарская область,Челно-Вершинская,УИК №4317,1220,1210,0,974,124,112,124,974,0,1098,0,0,8,58,21,973,11,13,5,9
Самарская область,Челно-Вершинская,УИК №4318,958,972,0,797,120,55,120,797,6,911,0,0,5,52,3,838,2,4,5,2
Самарская область,Челно-Вершинская,УИК №4319,824,847,0,731,41,75,41,731,7,765,0,0,1,46,17,687,6,5,1,2
Самарская область,Челно-Вершинская,УИК №4320,890,927,0,805,41,81,41,805,0,846,0,0,3,48,10,772,7,2,1,3
Самарская область,Челно-Вершинская,УИК №4321,589,613,0,498,42,73,42,498,0,540,0,0,0,30,22,485,0,0,0,3
Самарская область,Челно-Вершинская,УИК №4322,654,683,0,589,32,62,32,589,0,621,0,0,0,23,15,580,2,0,1,0
Самарская область,Челно-Вершинская,УИК №4323,385,404,0,309,64,31,64,309,0,373,0,0,1,13,9,346,1,3,0,0
Самарская область,Челно-Вершинская,УИК №4324,519,540,0,458,48,34,48,458,0,506,0,0,0,15,8,470,8,5,0,0
Самарская область,Челно-Вершинская,УИК №4325,346,360,0,309,23,28,23,309,3,329,0,0,1,15,4,307,1,0,1,0
Самарская область,Челно-Вершинская,УИК №4326,556,564,0,487,48,29,48,487,0,535,0,0,0,21,13,501,0,0,0,0
Самарская область,Челно-Вершинская,УИК №4327,311,322,0,258,38,26,38,258,0,296,0,0,0,16,7,268,1,1,3,0
Самарская область,Челно-Вершинская,УИК №4328,170,202,0,154,9,39,9,154,0,163,0,0,0,5,2,156,0,0,0,0
