Омская область,"Омск, Центральная",УИК №360,1455,1400,0,677,10,713,10,677,9,678,0,0,9,136,25,475,15,6,2,10
Омская область,"Омск, Центральная",УИК №361,1607,1600,0,789,32,779,32,789,10,811,0,0,10,182,43,524,22,1,14,15
Омская область,"Омск, Центральная",УИК №362,2037,2000,0,968,45,987,45,967,15,997,0,0,13,204,53,694,22,2,6,3
Омская область,"Омск, Центральная",УИК №363,2399,2000,0,1311,101,588,101,1311,11,1401,0,0,19,282,62,964,40,5,13,16
Омская область,"Омск, Центральная",УИК №364,1683,1600,0,952,19,629,19,951,19,951,0,0,9,244,51,618,15,7,5,2
Омская область,"Омск, Центральная",УИК №365,2661,2500,0,1506,26,968,26,1506,5,1527,0,0,21,353,73,999,30,11,19,21
Омская область,"Омск, Центральная",УИК №366,2714,2600,0,1224,28,1348,28,1224,17,1235,0,0,17,339,83,760,12,3,9,12
Омская область,"Омск, Центральная",УИК №367,2220,2100,0,1170,74,856,74,1170,15,1229,0,0,11,250,70,853,22,6,11,6
Омская область,"Омск, Центральная",УИК №368,2548,2400,0,1530,37,833,37,1530,11,1556,0,0,29,346,59,1043,39,9,12,19
Омская область,"Омск, Центральная",УИК №369,2167,2000,0,1066,92,842,92,1066,8,1150,0,0,15,266,59,760,30,4,4,12
Омская область,"Омск, Центральная",УИК №370,2243,2200,0,1015,23,1162,23,1015,19,1019,0,0,11,254,54,673,16,3,4,4
Омская область,"Омск, Центральная",УИК №371,2117,2000,0,1101,21,878,21,1101,9,1113,0,0,18,264,49,729,23,8,12,10
Омская область,"Омск, Центральная",УИК №372,2166,2100,0,1088,29,983,29,1088,6,1111,0,0,13,268,52,724,30,4,8,12
Омская область,"Омск, Центральная",УИК №373,2076,2000,0,847,29,1124,29,847,16,860,0,0,10,183,40,592,17,4,5,9
Омская область,"Омск, Центральная",УИК №374,2282,2200,0,1103,22,1075,22,1103,15,1110,0,0,10,260,59,720,22,10,16,13
Омская область,"Омск, Центральная",УИК №375,2513,2400,0,1434,27,939,27,1433,22,1438,0,0,24,332,61,921,48,9,20,23
Омская область,"Омск, Центральная",УИК №376,1571,1400,0,848,28,524,28,846,6,868,0,0,16,209,28,561,30,4,5,15
Омская область,"Омск, Центральная",УИК №377,1894,1600,0,1196,24,380,24,1196,13,1207,0,0,14,318,40,749,41,4,16,25
Омская область,"Омск, Центральная",УИК №378,1742,1700,0,888,38,774,38,888,12,914,0,0,16,177,44,613,27,8,10,19
Омская область,"Омск, Центральная",УИК №379,2060,1900,0,1262,69,569,69,1261,14,1316,0,0,26,316,38,841,43,8,11,33
Омская область,"Омск, Центральная",УИК №380,2065,2000,0,1290,59,651,59,1288,15,1332,0,0,20,321,37,864,43,5,9,33
Омская область,"Омск, Центральная",УИК №381,2467,2400,0,1546,37,817,37,1546,13,1570,0,0,16,387,70,1031,36,9,12,9
Омская область,"Омск, Центральная",УИК №382,2383,2300,0,1156,26,1118,26,1156,16,1166,0,0,12,258,46,810,18,9,8,5
Омская область,"Омск, Центральная",УИК №383,2317,2200,0,1183,26,991,26,1183,19,1190,0,0,16,290,55,782,24,3,4,16
Омская область,"Омск, Центральная",УИК №384,1628,1500,0,991,27,482,27,990,17,1000,0,0,13,184,52,714,20,5,4,8
Омская область,"Омск, Центральная",УИК №385,1401,1300,0,857,28,415,28,857,21,864,0,0,13,192,38,568,25,5,7,16
Омская область,"Омск, Центральная",УИК №386,1827,1700,0,1057,39,604,39,1057,9,1087,0,0,17,226,55,739,16,11,8,15
Омская область,"Омск, Центральная",УИК №387,1665,1600,0,840,54,706,54,840,9,885,0,0,12,201,62,574,16,1,6,13
Омская область,"Омск, Центральная",УИК №388,2189,2000,0,1229,41,730,41,1229,25,1245,0,0,20,255,71,839,20,11,13,16
Омская область,"Омск, Центральная",УИК №389,2075,1900,0,936,31,933,31,936,3,964,0,0,6,197,58,666,17,5,10,5
Омская область,"Омск, Центральная",УИК №390,1702,1500,0,981,29,490,29,981,6,1004,0,0,20,233,55,660,14,7,7,8
Омская область,"Омск, Центральная",УИК №391,2355,2300,0,1272,41,987,41,1272,15,1298,0,0,16,310,67,841,36,7,9,12
Омская область,"Омск, Центральная",УИК №392,1852,1800,0,970,73,757,73,970,12,1031,0,0,20,220,61,680,16,8,11,15
Омская область,"Омск, Центральная",УИК №393,1613,1400,0,923,36,441,36,923,13,946,0,0,15,227,80,578,17,8,6,15
Омская область,"Омск, Центральная",УИК №394,1405,1300,0,828,22,450,22,828,13,837,0,0,8,161,42,592,18,6,7,3
Омская область,"Омск, Центральная",УИК №395,1927,1800,0,1209,49,542,49,1209,10,1248,0,0,21,295,55,818,17,16,9,17
Омская область,"Омск, Центральная",УИК №396,2149,2000,0,1294,68,638,68,1293,12,1349,0,0,19,322,78,878,24,6,6,16
Омская область,"Омск, Центральная",УИК №397,2944,2800,0,1704,45,1051,45,1704,17,1732,0,0,17,396,96,1153,32,9,5,24
Омская область,"Омск, Центральная",УИК №398,2254,2200,0,1200,35,965,35,1195,17,1213,0,0,17,253,76,822,20,11,8,6
Омская область,"Омск, Центральная",УИК №399,2727,2600,0,1571,40,989,40,1571,22,1589,0,0,22,362,104,1040,32,7,10,12
Омская область,"Омск, Центральная",УИК №400,2256,2100,0,1329,24,747,24,1329,15,1338,0,0,12,317,62,893,28,7,13,6
Омская область,"Омск, Центральная",УИК №401,1737,1600,0,986,29,585,29,986,18,997,0,0,13,233,73,646,14,6,5,7
Омская область,"Омск, Центральная",УИК №402,1329,1200,0,663,51,486,51,663,10,704,0,0,7,127,45,504,14,3,4,0
Омская область,"Омск, Центральная",УИК №403,1711,1600,0,904,29,667,29,904,10,923,0,0,5,248,45,591,17,4,4,9
Омская область,"Омск, Центральная",УИК №404,1545,1500,0,693,53,754,53,693,6,740,0,0,13,140,39,526,9,7,4,2
Омская область,"Омск, Центральная",УИК №405,2233,2100,0,1128,30,942,30,1128,16,1142,0,0,14,315,74,699,16,5,11,8
Омская область,"Омск, Центральная",УИК №406,1894,1800,0,1045,33,722,33,1045,17,1061,0,0,20,289,54,655,11,9,10,13
Омская область,"Омск, Центральная",УИК №407,1916,1800,0,1024,48,728,48,1024,11,1061,0,0,11,243,57,692,25,4,11,18
Омская область,"Омск, Центральная",УИК №408,1773,1700,0,936,35,729,35,935,16,954,0,0,16,247,57,589,17,5,19,4
Омская область,"Омск, Центральная",УИК №409,1443,1300,0,798,13,489,13,798,10,801,0,0,19,168,45,537,12,5,9,6
Омская область,"Омск, Центральная",УИК №410,2247,2100,0,1280,29,791,29,1280,11,1298,0,0,15,306,67,836,34,5,9,26
Омская область,"Омск, Центральная",УИК №411,1863,1800,0,1004,37,759,37,1004,8,1033,0,0,15,239,60,667,23,4,9,16
Омская область,"Омск, Центральная",УИК №412,2279,2200,0,1444,41,715,41,1444,17,1468,0,0,18,288,71,1009,31,13,16,22
