Калужская область,Людиновская,УИК №1501,1421,1450,0,959,42,449,42,959,10,991,0,0,15,130,58,745,19,14,7,3
Калужская область,Людиновская,УИК №1502,1201,1250,0,746,40,464,40,746,9,777,0,0,11,106,49,584,5,7,13,2
Калужская область,Людиновская,УИК №1503,1539,1550,0,972,76,502,76,972,9,1039,0,0,8,130,99,765,11,11,8,7
Калужская область,Людиновская,УИК №1504,2103,2050,0,1350,57,643,57,1350,14,1393,0,0,16,213,73,1058,14,7,5,7
Калужская область,Людиновская,УИК №1505,1400,1550,0,962,35,553,35,962,10,987,0,0,11,112,53,777,11,8,10,5
Калужская область,Людиновская,УИК №1506,2485,2600,0,1519,131,950,131,1519,18,1632,0,0,13,212,98,1274,10,11,7,7
Калужская область,Людиновская,УИК №1507,1564,1500,0,875,97,528,97,875,13,959,0,0,7,125,85,716,10,5,5,6
Калужская область,Людиновская,УИК №1508,1969,2000,0,1278,64,658,64,1278,20,1322,0,0,15,180,88,996,16,7,7,13
Калужская область,Людиновская,УИК №1509,2420,2500,0,1572,60,868,60,1572,22,1610,0,0,17,208,117,1213,16,15,11,13
Калужская область,Людиновская,УИК №1510,1863,1950,0,1133,40,777,40,1133,20,1153,0,0,13,157,81,861,12,15,8,6
Калужская область,Людиновская,УИК №1511,1637,1650,0,1013,115,522,115,1012,8,1119,1,1,13,145,77,859,5,9,5,6
Калужская область,Людиновская,УИК №1512,607,600,0,377,50,173,50,377,3,424,0,0,3,35,41,332,4,4,3,2
Калужская область,Людиновская,УИК №1513,1513,1600,0,881,154,565,154,880,10,1024,0,0,13,136,66,778,7,7,9,8
Калужская область,Людиновская,УИК №1514,1013,1000,0,659,34,307,34,659,9,684,0,0,7,90,50,520,6,6,4,1
Калужская область,Людиновская,УИК №1515,1398,1550,0,759,56,735,56,759,5,810,0,0,9,106,61,619,7,2,6,0
Калужская область,Людиновская,УИК №1516,1361,1400,0,813,29,558,29,813,19,823,0,0,11,108,63,613,10,6,5,7
Калужская область,Людиновская,УИК №1517,2654,2650,0,1699,80,871,80,1699,22,1757,0,0,20,212,139,1351,9,8,6,12
Калужская область,Людиновская,УИК №1518,1070,1100,0,622,37,441,37,622,10,649,0,0,5,50,43,538,5,5,2,1
Калужская область,Людиновская,УИК №1519,1211,1050,0,619,241,190,241,619,7,853,0,0,9,76,102,637,17,9,1,2
Калужская область,Людиновская,УИК №1520,282,270,0,168,45,57,45,168,2,211,0,0,1,12,21,172,2,2,0,1
Калужская область,Людиновская,УИК №1521,134,140,0,76,21,43,21,76,0,97,0,0,1,4,13,75,2,2,0,0
Калужская область,Людиновская,УИК №1522,363,350,0,227,65,58,65,227,2,290,0,0,2,35,23,228,0,0,1,1
Калужская область,Людиновская,УИК №1523,234,250,0,105,62,83,62,105,1,166,0,0,2,14,11,137,0,1,1,0
Калужская область,Людиновская,УИК №1524,183,200,0,34,96,70,96,34,0,130,0,0,0,12,8,108,1,1,0,0
Калужская область,Людиновская,УИК №1525,75,90,0,39,24,27,24,39,1,62,0,0,0,2,4,56,0,0,0,0
Калужская область,Людиновская,УИК №1526,477,450,0,294,56,100,56,294,6,344,0,0,2,30,29,276,5,2,0,0
Калужская область,Людиновская,УИК №1527,229,250,0,169,39,42,39,169,1,207,0,0,2,18,12,174,0,0,0,1
Калужская область,Людиновская,УИК №1528,336,350,0,190,69,91,69,190,5,254,0,0,0,15,14,218,0,2,1,4
Калужская область,Людиновская,УИК №1529,285,300,0,188,49,63,49,188,7,230,0,0,0,21,27,177,3,2,0,0
