Республика Карелия,Беломорская,УИК №184,749,650,0,271,28,351,28,271,3,296,0,0,1,41,26,202,6,2,9,9
Республика Карелия,Беломорская,УИК №185,1839,1700,0,845,13,842,13,845,8,850,0,0,9,80,82,638,18,7,2,14
Республика Карелия,Беломорская,УИК №186,1372,1300,0,731,25,544,25,731,12,744,0,0,6,94,59,537,18,5,17,8
Республика Карелия,Беломорская,УИК №187,1870,1700,0,964,26,710,26,964,20,970,0,0,9,122,89,697,16,7,16,14
Республика Карелия,Беломорская,УИК №188,1207,1100,0,668,53,379,53,668,10,711,0,0,2,75,64,546,12,2,7,3
Республика Карелия,Беломорская,УИК №189,1417,1300,0,618,27,655,27,618,3,642,0,0,4,94,47,465,12,3,10,7
Республика Карелия,Беломорская,УИК №190,642,600,0,303,26,271,26,303,4,325,0,0,3,33,46,226,10,1,5,1
Республика Карелия,Беломорская,УИК №191,648,600,0,309,11,280,11,309,7,313,0,0,5,34,37,221,6,1,5,4
Республика Карелия,Беломорская,УИК №192,452,400,0,186,27,187,27,186,0,213,0,0,0,4,33,167,4,3,0,2
Республика Карелия,Беломорская,УИК №193,128,100,0,75,3,22,3,75,0,78,0,0,0,2,12,61,1,0,2,0
Республика Карелия,Беломорская,УИК №194,267,200,0,149,10,41,10,149,2,157,0,0,0,3,10,139,1,2,1,1
Республика Карелия,Беломорская,УИК №195,193,150,0,91,13,46,13,91,1,103,0,0,0,9,11,81,2,0,0,0
Республика Карелия,Беломорская,УИК №196,342,300,0,161,16,123,16,161,3,174,0,0,0,4,16,147,0,3,3,1
Республика Карелия,Беломорская,УИК №197,358,300,0,121,44,135,44,121,0,165,0,0,0,9,12,138,0,3,1,2
Республика Карелия,Беломорская,УИК №198,133,100,0,72,9,19,9,72,0,81,0,0,1,5,10,60,2,0,0,3
Республика Карелия,Беломорская,УИК №199,204,200,0,74,18,108,18,74,1,91,0,0,2,6,6,76,0,0,1,0
Республика Карелия,Беломорская,УИК №200,1394,1300,0,622,136,542,136,622,16,742,0,0,2,62,74,581,6,4,8,5
Республика Карелия,Беломорская,УИК №201,445,400,0,198,41,161,41,198,0,239,0,0,0,21,27,190,0,0,1,0
Республика Карелия,Беломорская,УИК №202,1284,1200,0,615,82,503,82,615,5,692,0,0,3,70,105,482,13,5,8,6
Республика Карелия,Беломорская,УИК №203,379,350,0,141,33,176,33,141,0,174,0,0,0,7,13,154,0,0,0,0
Республика Карелия,Беломорская,УИК №204,168,150,0,56,19,75,19,56,0,75,0,0,0,2,14,58,1,0,0,0
