Нижегородская область,Саровская городская,УИК №1655,2405,2400,0,1870,18,512,18,1868,21,1865,0,0,9,230,101,1463,32,8,16,6
Нижегородская область,Саровская городская,УИК №1656,1456,1350,0,1090,18,242,18,1090,22,1086,0,0,3,124,97,811,22,8,15,6
Нижегородская область,Саровская городская,УИК №1657,873,800,0,739,9,52,9,739,9,739,0,0,9,75,72,565,8,3,3,4
Нижегородская область,Саровская городская,УИК №1658,2255,2000,0,1799,12,189,12,1797,26,1783,0,0,13,242,112,1325,41,6,22,22
Нижегородская область,Саровская городская,УИК №1659,2018,2000,0,1419,19,562,19,1419,20,1418,0,0,19,184,94,1067,26,8,9,11
Нижегородская область,Саровская городская,УИК №1660,2931,2500,0,2237,19,244,19,2233,19,2233,0,0,12,264,202,1700,23,17,6,9
Нижегородская область,Саровская городская,УИК №1661,2193,2000,0,1623,25,352,25,1622,26,1621,0,0,21,180,107,1261,14,17,10,11
Нижегородская область,Саровская городская,УИК №1662,2003,2000,0,1503,29,468,29,1501,13,1517,0,0,20,181,113,1152,21,12,10,8
Нижегородская область,Саровская городская,УИК №1663,2127,2000,0,1582,15,403,15,1582,16,1581,0,0,11,170,97,1232,27,12,17,15
Нижегородская область,Саровская городская,УИК №1664,2112,2000,0,1481,21,498,21,1481,18,1484,0,0,12,185,108,1140,22,7,5,5
Нижегородская область,Саровская городская,УИК №1665,2255,2000,0,1535,33,432,33,1534,22,1545,0,0,14,167,95,1201,25,18,18,7
Нижегородская область,Саровская городская,УИК №1666,2124,2000,0,1538,18,444,18,1538,20,1536,0,0,16,174,90,1198,23,10,10,15
Нижегородская область,Саровская городская,УИК №1667,2155,2000,0,1653,29,318,29,1652,21,1660,0,0,9,176,88,1316,23,16,14,18
Нижегородская область,Саровская городская,УИК №1668,2644,2400,0,1749,351,300,351,1749,27,2073,0,0,21,243,128,1609,32,10,16,14
Нижегородская область,Саровская городская,УИК №1669,2028,2000,0,1539,20,441,20,1539,19,1540,0,0,12,161,101,1216,17,18,12,3
Нижегородская область,Саровская городская,УИК №1670,1904,1900,0,1398,22,480,22,1398,24,1396,0,0,8,148,110,1080,16,13,11,10
Нижегородская область,Саровская городская,УИК №1671,1850,1900,0,1372,16,512,16,1371,20,1367,0,0,11,170,120,1018,15,16,8,9
Нижегородская область,Саровская городская,УИК №1672,2097,2000,0,1438,29,533,29,1438,18,1449,0,0,16,146,102,1126,28,12,7,12
Нижегородская область,Саровская городская,УИК №1673,2123,2000,0,1420,32,548,32,1419,19,1432,0,0,9,191,132,1056,21,12,8,3
Нижегородская область,Саровская городская,УИК №1674,2262,2000,0,1676,69,255,69,1676,23,1722,0,0,8,197,77,1373,19,16,14,18
Нижегородская область,Саровская городская,УИК №1675,2074,2000,0,1505,54,441,54,1505,15,1544,0,0,22,201,88,1180,18,5,20,10
Нижегородская область,Саровская городская,УИК №1676,2071,2000,0,1497,36,467,36,1497,22,1511,0,0,21,182,97,1152,31,13,6,9
Нижегородская область,Саровская городская,УИК №1677,2057,2000,0,1440,48,512,48,1439,24,1463,0,0,15,173,119,1091,30,16,7,12
Нижегородская область,Саровская городская,УИК №1678,2058,2000,0,1429,44,527,44,1428,28,1444,0,0,13,182,112,1088,20,9,12,8
Нижегородская область,Саровская городская,УИК №1679,2053,2000,0,1368,99,533,99,1366,17,1448,0,0,13,190,74,1101,27,14,13,16
Нижегородская область,Саровская городская,УИК №1680,2165,2000,0,1511,33,456,33,1511,24,1520,0,0,18,200,120,1116,18,8,17,23
Нижегородская область,Саровская городская,УИК №1681,2183,2000,0,1527,48,425,48,1527,22,1553,0,0,19,180,106,1179,33,13,16,7
Нижегородская область,Саровская городская,УИК №1682,2034,2000,0,1419,36,545,36,1416,20,1432,0,0,23,183,96,1063,25,15,9,18
Нижегородская область,Саровская городская,УИК №1683,2056,2000,0,1465,55,480,55,1463,23,1495,0,0,17,216,89,1083,32,15,16,27
Нижегородская область,Саровская городская,УИК №1684,2156,2000,0,1522,45,433,45,1522,35,1532,0,0,19,180,102,1144,25,26,12,24
Нижегородская область,Саровская городская,УИК №1685,2075,2000,0,1448,36,516,36,1448,19,1465,0,0,12,163,101,1126,19,16,14,14
Нижегородская область,Саровская городская,УИК №1686,2053,2000,0,1417,66,517,66,1417,16,1467,0,0,19,188,89,1106,23,11,15,16
Нижегородская область,Саровская городская,УИК №1687,1947,2000,0,1391,43,566,43,1389,31,1401,0,0,14,186,76,1045,32,23,10,15
Нижегородская область,Саровская городская,УИК №1688,1961,2000,0,1286,49,665,49,1285,16,1318,0,0,17,155,84,1000,18,19,10,15
Нижегородская область,Саровская городская,УИК №1689,1996,1900,0,1405,63,432,63,1405,26,1442,0,0,10,179,86,1101,21,13,14,18
Нижегородская область,Саровская городская,УИК №1690,2069,2000,0,1454,27,519,27,1452,23,1456,0,0,10,167,105,1116,21,9,14,14
