Оренбургская область,Северная,УИК №1541,416,440,0,220,43,177,43,220,2,261,0,0,0,14,7,236,1,1,2,0
Оренбургская область,Северная,УИК №1542,134,140,0,72,13,55,13,72,0,85,0,0,0,4,5,75,0,1,0,0
Оренбургская область,Северная,УИК №1543,557,580,0,423,34,123,34,423,7,450,0,0,1,57,19,363,4,2,2,2
Оренбургская область,Северная,УИК №1544,138,150,0,94,11,45,11,94,1,104,0,0,1,18,4,80,1,0,0,0
Оренбургская область,Северная,УИК №1545,225,230,0,134,40,56,40,134,1,173,0,0,0,5,5,162,0,1,0,0
Оренбургская область,Северная,УИК №1546,297,310,0,194,48,68,48,194,3,239,0,0,3,15,10,203,3,2,2,1
Оренбургская область,Северная,УИК №1547,239,240,0,163,31,46,31,163,0,194,0,0,1,28,13,150,0,1,1,0
Оренбургская область,Северная,УИК №1548,76,80,0,47,10,23,10,47,0,57,0,0,0,5,2,50,0,0,0,0
Оренбургская область,Северная,УИК №1549,270,280,0,172,49,59,49,172,2,219,0,0,1,9,6,200,1,1,1,0
Оренбургская область,Северная,УИК №1550,164,170,0,105,15,50,15,105,1,119,0,0,2,1,5,104,1,5,1,0
Оренбургская область,Северная,УИК №1551,447,460,0,353,78,29,78,353,22,409,0,0,2,15,5,385,1,1,0,0
Оренбургская область,Северная,УИК №1552,170,190,0,84,23,83,23,84,2,105,0,0,1,16,7,79,0,1,1,0
Оренбургская область,Северная,УИК №1553,172,180,0,115,32,33,32,115,0,147,0,0,0,5,3,134,1,4,0,0
Оренбургская область,Северная,УИК №1554,194,220,0,125,21,74,21,125,0,146,0,0,2,7,5,129,0,1,1,1
Оренбургская область,Северная,УИК №1555,165,180,0,135,10,35,10,135,0,145,0,0,0,4,0,139,2,0,0,0
Оренбургская область,Северная,УИК №1556,108,120,0,64,9,47,9,64,0,73,0,0,0,4,8,60,1,0,0,0
Оренбургская область,Северная,УИК №1557,138,130,0,60,30,40,30,60,0,90,0,0,1,9,1,78,1,0,0,0
Оренбургская область,Северная,УИК №1558,217,240,0,128,28,84,28,128,1,155,0,0,3,22,16,107,2,5,0,0
Оренбургская область,Северная,УИК №1559,190,220,0,98,39,83,39,98,0,137,0,0,1,4,11,121,0,0,0,0
Оренбургская область,Северная,УИК №1560,122,130,0,92,9,29,9,92,5,96,0,0,3,17,3,69,1,2,1,0
Оренбургская область,Северная,УИК №1561,285,300,0,162,23,115,23,162,0,185,0,0,1,21,10,152,0,0,1,0
Оренбургская область,Северная,УИК №1562,184,200,0,113,17,70,17,113,0,130,0,0,0,7,12,109,1,0,1,0
Оренбургская область,Северная,УИК №1563,496,530,0,328,30,172,30,328,2,356,0,0,0,89,35,226,0,5,1,0
Оренбургская область,Северная,УИК №1564,127,130,0,94,14,22,14,94,0,108,0,0,2,4,11,91,0,0,0,0
Оренбургская область,Северная,УИК №1565,125,130,0,53,30,47,30,53,0,83,0,0,0,3,0,80,0,0,0,0
Оренбургская область,Северная,УИК №1566,2294,2400,0,1361,152,887,152,1361,24,1489,0,0,9,281,67,1105,8,10,5,4
Оренбургская область,Северная,УИК №1567,1469,1600,0,906,44,650,44,905,7,942,0,0,9,200,70,641,7,6,4,5
Оренбургская область,Северная,УИК №1568,560,580,0,313,56,211,56,313,4,365,0,0,6,49,39,257,7,2,3,2
Оренбургская область,Северная,УИК №1569,352,400,0,177,50,173,50,177,1,226,0,0,6,22,8,188,0,1,1,0
Оренбургская область,Северная,УИК №1570,101,110,0,57,13,40,13,57,1,69,0,0,0,2,17,49,0,1,0,0
Оренбургская область,Северная,УИК №1571,110,130,0,82,11,37,11,82,1,92,0,0,1,8,8,73,2,0,0,0
Оренбургская область,Северная,УИК №1572,357,390,0,259,27,104,27,259,1,285,0,0,1,25,9,247,0,1,1,1
Оренбургская область,Северная,УИК №1573,193,210,0,112,24,74,24,112,1,135,0,0,1,24,11,98,0,0,0,1
Оренбургская область,Северная,УИК №1574,200,200,0,105,24,71,24,105,0,129,0,0,0,11,13,104,1,0,0,0
