Республика Татарстан (Татарстан),Елабужская городская,УИК №1371,109,109,0,105,3,1,3,105,0,108,0,0,0,7,2,98,0,1,0,0
Республика Татарстан (Татарстан),Елабужская городская,УИК №1372,1178,1160,0,901,112,147,112,901,4,1009,0,0,3,119,47,821,9,1,3,6
Республика Татарстан (Татарстан),Елабужская городская,УИК №1373,532,500,0,445,35,20,35,445,0,480,0,0,0,46,10,415,4,1,1,3
Республика Татарстан (Татарстан),Елабужская городская,УИК №1374,1555,1550,0,1226,155,169,155,1226,2,1379,0,0,10,108,40,1188,5,5,11,12
Республика Татарстан (Татарстан),Елабужская городская,УИК №1375,1146,1130,0,888,72,170,72,885,5,952,0,0,3,140,35,748,6,4,10,6
Республика Татарстан (Татарстан),Елабужская городская,УИК №1376,1296,1240,0,995,67,178,67,995,2,1060,0,0,2,161,4,880,4,4,2,3
Республика Татарстан (Татарстан),Елабужская городская,УИК №1377,1115,1100,0,843,68,189,68,843,1,910,0,0,1,71,43,770,11,8,3,3
Республика Татарстан (Татарстан),Елабужская городская,УИК №1378,1257,1250,0,938,113,199,113,938,4,1047,0,0,2,109,24,882,19,7,3,1
Республика Татарстан (Татарстан),Елабужская городская,УИК №1379,1246,1250,0,905,111,234,111,905,11,1005,0,0,4,67,19,897,3,2,6,7
Республика Татарстан (Татарстан),Елабужская городская,УИК №1380,1083,1050,0,809,82,159,82,809,9,882,0,0,4,63,17,772,6,6,7,7
Республика Татарстан (Татарстан),Елабужская городская,УИК №1381,1819,1845,0,1289,83,473,83,1289,24,1348,0,0,13,230,75,971,19,12,13,15
Республика Татарстан (Татарстан),Елабужская городская,УИК №1382,133,133,0,124,0,9,0,124,0,124,0,0,0,1,2,120,0,1,0,0
Республика Татарстан (Татарстан),Елабужская городская,УИК №1383,857,787,0,724,33,30,33,724,0,757,0,0,4,42,17,685,3,1,3,2
Республика Татарстан (Татарстан),Елабужская городская,УИК №1384,1532,1500,0,1167,89,244,89,1167,3,1253,0,0,3,101,23,1115,4,5,2,0
Республика Татарстан (Татарстан),Елабужская городская,УИК №1385,953,950,0,756,50,144,50,756,0,806,0,0,6,62,36,687,2,2,1,10
Республика Татарстан (Татарстан),Елабужская городская,УИК №1386,1436,1450,0,1139,42,269,42,1139,0,1181,0,0,1,118,30,1004,20,5,2,1
