Орловская область,Ливенская,УИК №416,348,356,0,227,65,64,65,227,9,283,0,0,0,20,18,241,2,1,1,0
Орловская область,Ливенская,УИК №417,558,582,0,285,155,142,155,285,1,439,0,0,0,59,32,344,1,1,0,2
Орловская область,Ливенская,УИК №418,529,550,0,200,146,204,146,200,6,340,0,0,3,30,37,262,7,1,0,0
Орловская область,Ливенская,УИК №419,372,379,0,270,39,70,39,270,0,309,0,0,3,26,26,243,1,4,3,3
Орловская область,Ливенская,УИК №420,486,489,0,241,106,142,106,241,3,344,0,0,0,39,18,280,3,3,1,0
Орловская область,Ливенская,УИК №421,718,730,0,570,33,127,33,570,5,598,0,0,3,100,52,433,3,5,2,0
Орловская область,Ливенская,УИК №422,489,492,0,290,105,97,105,290,3,392,0,0,5,40,20,325,1,1,0,0
Орловская область,Ливенская,УИК №423,794,816,0,588,48,180,48,588,0,636,0,0,10,95,41,477,6,5,1,1
Орловская область,Ливенская,УИК №424,598,620,0,329,186,105,186,329,4,511,0,0,5,77,42,374,3,7,3,0
Орловская область,Ливенская,УИК №425,383,397,0,141,133,123,133,141,3,271,0,0,5,29,12,218,3,2,2,0
Орловская область,Ливенская,УИК №426,1311,1326,0,929,216,181,216,929,17,1128,0,0,8,218,67,821,3,6,3,2
Орловская область,Ливенская,УИК №427,379,380,0,260,51,69,51,260,4,307,0,0,0,27,25,253,2,0,0,0
Орловская область,Ливенская,УИК №428,339,363,0,214,68,81,68,214,3,279,0,0,0,7,11,258,1,1,1,0
Орловская область,Ливенская,УИК №429,1772,1805,0,1104,130,571,130,1104,15,1219,0,0,10,203,83,899,8,9,4,3
Орловская область,Ливенская,УИК №430,531,565,0,371,54,140,54,371,4,421,0,0,2,67,28,314,4,5,0,1
Орловская область,Ливенская,УИК №431,342,325,0,224,77,24,77,224,3,298,0,0,1,30,30,236,0,0,1,0
Орловская область,Ливенская,УИК №432,266,261,0,181,20,60,20,181,1,200,0,0,0,36,14,149,1,0,0,0
Орловская область,Ливенская,УИК №433,1175,1224,0,627,77,520,77,627,14,690,0,0,4,83,46,546,5,3,2,1
Орловская область,Ливенская,УИК №434,268,330,0,174,94,62,94,174,5,263,0,0,1,23,17,219,0,2,1,0
Орловская область,Ливенская,УИК №435,676,693,0,430,109,154,109,430,2,537,0,0,0,47,33,448,2,4,3,0
Орловская область,Ливенская,УИК №436,664,672,0,353,213,106,213,353,1,565,0,0,1,37,43,479,0,3,0,2
Орловская область,Ливенская,УИК №437,370,420,0,298,44,78,44,298,5,337,0,0,2,43,16,273,2,0,1,0
Орловская область,Ливенская,УИК №438,336,333,0,187,107,39,107,187,1,293,0,0,0,31,16,236,3,3,4,0
Орловская область,Ливенская,УИК №439,331,341,0,212,66,63,66,212,2,276,0,0,1,27,20,220,3,1,3,1
Орловская область,Ливенская,УИК №440,813,859,0,501,64,294,64,501,8,557,0,0,3,44,47,448,4,7,4,0
Орловская область,Ливенская,УИК №441,392,390,0,186,117,87,117,186,0,303,0,0,3,26,17,250,0,2,3,2
Орловская область,Ливенская,УИК №442,254,264,0,112,101,51,101,112,1,212,0,0,0,31,17,159,2,0,2,1
Орловская область,Ливенская,УИК №443,390,393,0,291,28,74,28,291,2,317,0,0,1,52,19,239,1,1,4,0
Орловская область,Ливенская,УИК №444,340,357,0,206,94,57,94,206,0,300,0,0,1,20,12,262,3,0,1,1
Орловская область,Ливенская,УИК №445,332,352,0,201,76,75,76,201,1,276,0,0,2,25,17,230,2,0,0,0
Орловская область,Ливенская,УИК №446,180,185,0,131,23,31,23,131,1,153,0,0,0,10,14,125,2,2,0,0
Орловская область,Ливенская,УИК №447,369,400,0,251,77,72,77,251,3,325,0,0,1,19,18,279,2,6,0,0
Орловская область,Ливенская,УИК №448,411,421,0,241,126,54,126,241,0,367,0,0,2,36,25,297,0,3,1,3
Орловская область,Ливенская,УИК №449,275,283,0,184,54,45,54,184,2,236,0,0,0,30,17,184,0,4,0,1
Орловская область,Ливенская,УИК №450,293,293,0,168,74,51,74,168,3,239,0,0,1,13,14,207,0,4,0,0
Орловская область,Ливенская,УИК №451,1904,1972,0,1097,73,802,73,1097,18,1152,0,0,14,224,103,772,16,8,6,9
Орловская область,Ливенская,УИК №452,242,242,0,128,83,31,83,128,0,211,0,0,1,34,8,162,5,1,0,0
Орловская область,Ливенская,УИК №453,318,315,0,198,50,67,50,198,4,244,0,0,0,34,16,193,0,1,0,0
Орловская область,Ливенская,УИК №454,829,896,0,532,135,229,135,532,5,662,0,0,3,55,37,549,7,5,3,3
Орловская область,Ливенская,УИК №455,251,258,0,168,36,54,36,168,1,203,0,0,1,34,17,146,4,1,0,0
Орловская область,Ливенская,УИК №456,583,597,0,279,192,126,192,279,0,471,0,0,2,32,5,429,2,0,0,1
Орловская область,Ливенская,УИК №457,863,846,0,679,72,95,72,679,5,746,0,0,3,81,38,612,4,3,5,0
Орловская область,Ливенская,УИК №458,430,434,0,335,36,63,36,335,4,367,0,0,0,54,16,293,3,1,0,0
Орловская область,Ливенская,УИК №459,871,895,0,571,43,281,43,571,5,609,0,0,2,92,38,467,2,1,4,3
