Курганская область,Половинская,УИК №767,362,397,0,237,28,132,28,237,0,265,0,0,1,34,29,199,1,0,1,0
Курганская область,Половинская,УИК №768,551,566,0,351,36,179,36,351,0,387,0,0,2,44,21,314,6,0,0,0
Курганская область,Половинская,УИК №769,191,207,0,102,12,93,12,102,0,114,0,0,1,4,7,100,1,1,0,0
Курганская область,Половинская,УИК №770,192,203,0,123,5,75,5,123,1,127,0,0,2,12,7,105,0,0,1,0
Курганская область,Половинская,УИК №771,329,353,0,190,15,148,15,190,3,202,0,0,2,26,22,152,0,0,0,0
Курганская область,Половинская,УИК №772,105,112,0,57,10,45,10,57,0,67,0,0,0,8,7,52,0,0,0,0
Курганская область,Половинская,УИК №773,350,366,0,183,27,156,27,183,0,210,0,0,1,22,23,160,3,1,0,0
Курганская область,Половинская,УИК №774,119,117,0,75,10,32,10,75,0,85,0,0,1,6,7,70,0,1,0,0
Курганская область,Половинская,УИК №775,232,252,0,143,20,89,20,143,0,163,0,0,2,11,20,124,2,4,0,0
Курганская область,Половинская,УИК №776,92,101,0,64,3,34,3,64,0,67,0,0,0,4,5,56,0,2,0,0
Курганская область,Половинская,УИК №777,85,84,0,51,5,28,5,51,0,56,0,0,0,1,11,39,3,1,0,1
Курганская область,Половинская,УИК №778,879,929,0,542,19,368,19,542,7,554,0,0,1,51,53,436,7,2,4,0
Курганская область,Половинская,УИК №779,1213,1179,0,713,65,401,65,713,8,770,0,0,7,113,68,567,6,4,2,3
Курганская область,Половинская,УИК №780,925,974,0,526,50,398,50,526,3,573,0,0,7,54,44,453,5,4,5,1
Курганская область,Половинская,УИК №781,737,763,0,394,34,335,34,394,2,426,0,0,5,43,38,329,4,2,1,4
Курганская область,Половинская,УИК №782,130,151,0,84,8,59,8,84,0,92,0,0,0,4,4,84,0,0,0,0
Курганская область,Половинская,УИК №783,224,238,0,121,29,88,29,121,0,150,0,0,2,6,11,131,0,0,0,0
Курганская область,Половинская,УИК №784,896,942,0,517,64,361,64,517,1,580,0,0,1,46,51,478,0,2,2,0
Курганская область,Половинская,УИК №785,247,265,0,156,8,101,8,156,2,162,0,0,1,17,7,133,1,2,1,0
Курганская область,Половинская,УИК №786,375,391,0,239,16,136,16,239,1,254,0,0,2,16,20,214,1,1,0,0
Курганская область,Половинская,УИК №787,433,469,0,270,23,176,23,270,3,290,0,0,2,29,34,219,1,4,1,0
Курганская область,Половинская,УИК №788,425,439,0,254,36,149,36,254,1,289,0,0,2,33,19,227,4,1,2,1
Курганская область,Половинская,УИК №789,394,410,0,231,39,140,39,231,4,266,0,0,4,20,29,209,1,1,1,1
