Белгородская область,Ивнянская,УИК №612,611,600,0,457,100,43,100,457,4,553,0,0,3,30,20,497,1,2,0,0
Белгородская область,Ивнянская,УИК №613,1067,1120,0,818,175,127,175,818,5,988,0,0,1,49,39,889,1,4,3,2
Белгородская область,Ивнянская,УИК №614,798,780,0,615,104,61,104,615,2,717,0,0,1,31,26,648,2,2,6,1
Белгородская область,Ивнянская,УИК №615,425,420,0,362,36,22,36,362,3,395,0,0,0,15,12,366,0,1,1,0
Белгородская область,Ивнянская,УИК №616,771,750,0,624,77,49,77,624,0,701,0,0,1,38,7,646,1,4,3,1
Белгородская область,Ивнянская,УИК №617,437,430,0,326,77,27,77,326,5,398,0,0,1,22,8,360,4,1,0,2
Белгородская область,Ивнянская,УИК №618,1636,1570,0,1235,125,210,125,1235,9,1351,0,0,4,147,39,1135,9,12,2,3
Белгородская область,Ивнянская,УИК №619,1509,1470,0,999,103,368,103,999,4,1098,0,0,4,79,53,946,5,8,2,1
Белгородская область,Ивнянская,УИК №620,1384,1300,0,849,198,253,198,849,10,1037,0,0,13,96,41,866,10,4,7,0
Белгородская область,Ивнянская,УИК №621,1728,1680,0,1171,140,369,140,1171,8,1303,0,0,1,144,40,1090,3,12,10,3
Белгородская область,Ивнянская,УИК №622,148,150,0,125,16,9,16,125,0,141,0,0,0,3,3,135,0,0,0,0
Белгородская область,Ивнянская,УИК №623,424,415,0,379,26,10,26,379,5,400,0,0,0,5,4,390,0,1,0,0
Белгородская область,Ивнянская,УИК №624,629,630,0,539,59,32,59,539,2,596,0,0,3,27,17,545,2,1,1,0
Белгородская область,Ивнянская,УИК №625,1148,1130,0,756,176,198,176,756,15,917,0,0,1,70,58,774,7,1,4,2
Белгородская область,Ивнянская,УИК №626,1422,1400,0,934,195,271,195,934,12,1117,0,0,2,60,29,1013,4,6,2,1
Белгородская область,Ивнянская,УИК №627,508,480,0,324,77,79,77,324,7,394,0,0,0,26,17,348,1,1,0,1
Белгородская область,Ивнянская,УИК №628,390,380,0,296,54,30,54,296,1,349,0,0,1,14,13,318,0,1,1,1
Белгородская область,Ивнянская,УИК №629,940,900,0,690,178,32,178,690,39,829,0,0,12,63,18,725,1,5,3,2
Белгородская область,Ивнянская,УИК №630,610,580,0,440,124,16,124,440,1,563,0,0,4,24,15,515,1,2,2,0
Белгородская область,Ивнянская,УИК №631,386,390,0,293,47,50,47,293,4,336,0,0,2,12,12,309,0,0,0,1
Белгородская область,Ивнянская,УИК №632,425,420,0,324,70,26,70,324,2,392,0,0,1,31,11,346,1,2,0,0
Белгородская область,Ивнянская,УИК №633,245,240,0,152,71,17,71,152,1,222,0,0,0,9,9,200,1,0,1,2
Белгородская область,Ивнянская,УИК №634,505,495,0,410,49,36,49,410,3,456,0,0,1,42,10,399,2,2,0,0
