Вологодская область,Усть-Кубинская,УИК №711,1402,1300,0,906,98,296,98,904,6,996,0,0,7,118,82,750,24,3,10,2
Вологодская область,Усть-Кубинская,УИК №712,1461,1300,0,970,63,267,63,970,16,1017,0,0,4,150,98,735,10,7,6,7
Вологодская область,Усть-Кубинская,УИК №713,192,160,0,136,11,13,11,136,1,146,0,0,2,30,12,97,4,1,0,0
Вологодская область,Усть-Кубинская,УИК №714,307,260,0,237,9,14,9,237,1,245,0,0,1,23,19,194,3,2,1,2
Вологодская область,Усть-Кубинская,УИК №715,104,100,0,67,14,19,14,67,0,81,0,0,0,0,10,67,2,1,1,0
Вологодская область,Усть-Кубинская,УИК №716,189,170,0,115,18,37,18,115,1,132,0,0,2,15,17,96,0,1,1,0
Вологодская область,Усть-Кубинская,УИК №717,366,320,0,177,75,68,75,177,1,251,0,0,2,36,25,187,0,0,0,1
Вологодская область,Усть-Кубинская,УИК №718,92,90,0,56,2,32,2,56,1,57,0,0,1,4,7,42,2,0,0,1
Вологодская область,Усть-Кубинская,УИК №719,347,310,0,213,32,65,32,213,3,242,0,0,1,16,22,195,4,2,1,1
Вологодская область,Усть-Кубинская,УИК №720,167,160,0,98,14,48,14,98,1,111,0,0,0,4,9,95,3,0,0,0
Вологодская область,Усть-Кубинская,УИК №721,421,380,0,222,69,89,69,222,2,289,0,0,2,12,16,252,3,2,2,0
Вологодская область,Усть-Кубинская,УИК №722,661,600,0,384,104,112,104,384,3,485,0,0,2,61,56,355,7,4,0,0
Вологодская область,Усть-Кубинская,УИК №723,367,320,0,229,37,54,37,229,3,263,0,0,5,23,24,207,2,1,1,0
Вологодская область,Усть-Кубинская,УИК №724,228,200,0,82,69,49,69,82,0,151,0,0,0,9,6,131,1,2,2,0
Вологодская область,Усть-Кубинская,УИК №725,303,290,0,184,53,53,53,184,3,234,0,0,0,33,33,162,2,3,1,0
