город Москва,район Вешняки ,УИК №882,2132,1600,0,1080,65,455,65,1080,21,1124,0,0,11,127,48,840,45,13,9,31
город Москва,район Вешняки ,УИК №883,2075,1600,0,1164,69,367,69,1161,12,1218,0,0,6,148,70,880,48,12,22,32
город Москва,район Вешняки ,УИК №884,2038,1600,0,1182,63,355,63,1182,14,1231,0,0,14,142,73,904,39,10,19,30
город Москва,район Вешняки ,УИК №885,2170,1800,0,1228,63,509,63,1222,16,1269,0,0,20,128,67,960,42,11,17,24
город Москва,район Вешняки ,УИК №886,1963,1600,0,1082,74,444,74,1081,13,1142,0,0,9,117,65,847,46,9,18,31
город Москва,район Вешняки ,УИК №887,1098,900,0,570,39,291,39,570,6,603,0,0,9,88,26,430,19,7,6,18
город Москва,район Вешняки ,УИК №888,2258,1800,0,1344,66,390,66,1342,19,1389,0,0,19,159,64,1001,49,11,24,62
город Москва,район Вешняки ,УИК №889,2349,1900,0,1335,51,514,51,1335,15,1371,0,0,22,172,85,949,49,14,19,61
город Москва,район Вешняки ,УИК №890,2342,1800,0,1436,78,286,78,1429,28,1479,0,0,14,208,70,1052,57,11,19,48
город Москва,район Вешняки ,УИК №891,2346,1800,0,1453,49,298,49,1451,20,1480,0,0,15,205,54,1054,66,8,15,63
город Москва,район Вешняки ,УИК №892,2074,1600,0,1260,68,272,68,1257,18,1307,0,0,13,145,63,986,48,9,10,33
город Москва,район Вешняки ,УИК №893,1403,1200,0,809,41,350,41,808,20,829,0,0,12,86,42,633,18,3,10,25
город Москва,район Вешняки ,УИК №894,2602,2100,0,1471,87,542,87,1465,20,1532,0,0,20,198,82,1125,35,13,20,39
город Москва,район Вешняки ,УИК №895,2369,2000,0,1284,70,646,70,1276,12,1334,0,0,12,146,59,998,52,16,15,36
город Москва,район Вешняки ,УИК №896,2201,1800,0,1350,51,399,51,1343,5,1389,0,0,10,198,37,1112,10,5,9,8
город Москва,район Вешняки ,УИК №897,2029,1600,0,1121,58,421,58,1120,15,1163,0,0,11,39,59,951,46,6,17,34
город Москва,район Вешняки ,УИК №898,2336,1700,0,1260,76,364,76,1259,14,1321,0,0,18,69,53,1071,49,13,11,37
город Москва,район Вешняки ,УИК №899,2168,1700,0,1155,207,338,207,1155,18,1344,0,0,10,195,52,1012,24,6,22,23
город Москва,район Вешняки ,УИК №900,1968,1600,0,1181,58,361,58,1181,22,1217,0,0,17,60,71,983,29,14,11,32
город Москва,район Вешняки ,УИК №901,296,300,0,282,1,17,1,282,2,281,0,0,1,10,5,261,2,0,1,1
город Москва,район Вешняки ,УИК №902,1643,1400,0,969,35,396,35,969,18,986,0,0,12,117,51,711,41,7,14,33
город Москва,район Вешняки ,УИК №903,1960,1600,0,1052,65,483,65,1050,17,1098,0,0,12,140,64,798,33,9,11,31
город Москва,район Вешняки ,УИК №904,2086,1700,0,1197,64,439,64,1197,15,1246,0,0,30,173,47,850,60,9,20,57
город Москва,район Вешняки ,УИК №905,2462,1900,0,1382,63,455,63,1381,21,1423,0,0,22,172,74,1036,47,14,19,39
город Москва,район Вешняки ,УИК №906,1800,1500,0,1063,28,409,28,1063,23,1068,0,0,9,129,55,779,37,6,16,37
город Москва,район Вешняки ,УИК №907,1920,1600,0,1094,53,453,53,1093,11,1135,0,0,9,129,57,822,44,11,24,39
город Москва,район Вешняки ,УИК №908,1405,1000,0,951,18,31,18,951,27,942,0,0,17,154,36,607,62,7,21,38
город Москва,район Вешняки ,УИК №909,1958,1700,0,1109,91,500,90,1104,20,1174,0,0,12,146,61,852,37,13,18,35
город Москва,район Вешняки ,УИК №910,2405,2000,0,1421,54,525,54,1418,22,1450,0,0,25,180,79,1040,56,13,16,41
город Москва,район Вешняки ,УИК №911,2281,1900,0,1372,103,425,103,1371,21,1453,0,0,21,187,56,1010,76,11,24,68
город Москва,район Вешняки ,УИК №912,2100,1700,0,1487,38,175,38,1487,13,1512,0,0,4,2,3,1451,26,2,3,21
город Москва,район Вешняки ,УИК №913,2295,1900,0,1316,55,529,55,1308,32,1331,0,0,19,117,62,1002,50,12,20,49
город Москва,район Вешняки ,УИК №914,2629,1900,0,1473,91,336,91,1372,33,1430,0,0,3,35,20,1328,5,9,17,13
город Москва,район Вешняки ,УИК №915,1491,1300,0,858,98,344,98,856,13,941,0,0,17,121,37,681,29,2,13,41
город Москва,район Вешняки ,УИК №916,1949,1600,0,1214,91,295,91,1214,13,1292,0,0,14,169,68,934,48,6,18,35
город Москва,район Вешняки ,УИК №917,1990,1600,0,1114,39,447,39,1114,10,1143,0,0,7,93,45,938,21,7,9,23
город Москва,район Вешняки ,УИК №3667,1716,2000,0,1708,0,292,0,1707,32,1675,0,0,4,43,30,1572,11,5,4,6
город Москва,район Вешняки ,УИК №3668,132,150,0,131,0,19,0,131,1,130,0,0,0,2,1,127,0,0,0,0
