Алтайский край,Алейская городская,УИК №1,1165,950,0,684,72,194,72,684,5,751,0,0,6,174,69,486,7,4,1,4
Алтайский край,Алейская городская,УИК №2,565,450,0,364,36,50,36,364,7,393,0,0,4,90,30,260,2,3,3,1
Алтайский край,Алейская городская,УИК №3,1282,1050,0,642,41,367,41,642,9,674,0,0,4,145,58,450,3,10,2,2
Алтайский край,Алейская городская,УИК №4,1424,1300,0,737,58,505,58,737,7,788,0,0,4,196,78,484,10,7,3,6
Алтайский край,Алейская городская,УИК №5,1453,1150,0,817,78,255,78,817,13,882,0,0,3,234,69,569,1,3,1,2
Алтайский край,Алейская городская,УИК №6,1475,1200,0,850,61,289,61,850,14,897,0,0,3,252,79,540,2,10,6,5
Алтайский край,Алейская городская,УИК №7,1213,1300,0,755,51,494,51,755,15,791,0,0,3,207,66,495,8,4,5,3
Алтайский край,Алейская городская,УИК №8,1396,1050,0,870,57,123,57,870,20,907,0,0,5,227,70,578,6,10,7,4
Алтайский край,Алейская городская,УИК №9,1395,1150,0,952,59,139,59,952,13,998,0,0,6,220,78,664,10,8,2,10
Алтайский край,Алейская городская,УИК №10,1780,1750,0,1134,35,581,35,1134,10,1159,0,0,4,263,133,727,13,9,3,7
Алтайский край,Алейская городская,УИК №11,2486,2500,0,1648,114,738,114,1648,23,1739,0,0,14,377,137,1169,19,10,7,6
Алтайский край,Алейская городская,УИК №12,740,600,0,358,29,213,29,358,7,380,0,0,5,100,33,238,3,1,0,0
Алтайский край,Алейская городская,УИК №13,2168,2150,0,1624,54,472,54,1586,25,1615,0,0,11,261,127,1166,22,10,9,9
Алтайский край,Алейская городская,УИК №14,2678,2600,0,1696,71,833,71,1696,15,1752,0,0,7,403,134,1176,16,2,8,6
Алтайский край,Алейская городская,УИК №1901,98,200,0,61,32,107,32,61,2,91,0,0,2,12,10,62,2,1,0,2
