Московская область,Котельниковская поселковая,УИК №1133,3082,2350,0,2262,40,48,40,2262,19,2283,0,0,6,188,138,1871,44,5,17,14
Московская область,Котельниковская поселковая,УИК №1134,1945,1604,0,1531,26,47,26,1520,19,1527,0,0,4,164,62,1227,40,6,15,9
Московская область,Котельниковская поселковая,УИК №1135,1895,1550,0,1486,30,34,30,1486,19,1497,0,0,8,103,67,1273,16,6,10,14
Московская область,Котельниковская поселковая,УИК №1136,2222,1850,0,1574,77,199,77,1572,22,1627,0,0,6,205,95,1254,28,8,11,20
Московская область,Котельниковская поселковая,УИК №1137,2265,1850,0,1777,15,58,15,1777,18,1774,0,0,3,141,124,1423,42,7,10,24
Московская область,Котельниковская поселковая,УИК №1138,2217,1850,0,1708,19,123,19,1708,0,1727,0,0,3,146,117,1427,17,3,7,7
Московская область,Котельниковская поселковая,УИК №1139,3515,2650,0,2635,9,6,9,2635,10,2634,0,0,11,182,217,2118,51,8,18,29
Московская область,Котельниковская поселковая,УИК №1140,2564,2000,0,1783,32,185,32,1783,4,1811,0,0,5,149,125,1451,44,7,16,14
Московская область,Котельниковская поселковая,УИК №1141,1762,1350,0,1317,17,16,17,1317,10,1324,0,0,8,110,42,1118,23,2,8,13
Московская область,Котельниковская поселковая,УИК №1142,2195,1800,0,1645,41,114,41,1645,8,1678,0,0,3,140,116,1352,37,2,18,10
Московская область,Котельниковская поселковая,УИК №3661,1721,1350,0,1285,6,58,6,1243,15,1234,1,0,0,47,14,1154,7,1,7,4
