Республика Дагестан,Хунзахская,УИК №1651,2596,2679,0,2021,56,602,56,2021,16,2061,0,0,3,382,12,1661,1,2,0,0
Республика Дагестан,Хунзахская,УИК №1652,225,235,0,183,6,46,6,183,2,187,0,0,2,10,4,168,0,3,0,0
Республика Дагестан,Хунзахская,УИК №1653,230,238,0,203,4,31,4,203,2,205,0,0,2,10,4,186,0,3,0,0
Республика Дагестан,Хунзахская,УИК №1654,255,262,0,221,8,33,8,221,3,226,0,0,2,14,1,206,0,3,0,0
Республика Дагестан,Хунзахская,УИК №1655,164,164,0,141,6,17,6,141,2,145,0,0,0,10,1,132,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1656,166,172,0,142,7,23,7,142,1,148,0,0,1,12,0,134,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1657,145,145,0,128,2,15,2,128,0,130,0,0,0,12,1,117,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1658,610,619,0,540,9,70,9,540,11,538,0,0,4,26,6,494,2,3,1,2
Республика Дагестан,Хунзахская,УИК №1659,854,873,0,830,15,28,15,830,2,843,0,0,1,28,5,802,1,3,2,1
Республика Дагестан,Хунзахская,УИК №1660,96,99,0,86,0,13,0,86,1,85,0,0,0,5,0,77,1,2,0,0
Республика Дагестан,Хунзахская,УИК №1661,547,661,0,541,6,114,6,541,6,541,0,0,1,29,2,508,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1662,424,430,0,414,5,11,5,414,2,417,0,0,0,5,0,412,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1663,209,216,0,186,2,28,2,186,1,187,0,0,1,14,2,169,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1664,391,399,0,382,5,12,5,382,1,386,0,0,0,4,0,382,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1665,189,189,0,161,0,28,0,161,2,159,0,0,0,6,0,153,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1666,483,498,0,368,18,112,18,368,5,381,0,0,1,28,3,347,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1667,388,389,0,363,5,21,5,363,2,366,0,0,0,30,3,331,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1668,278,279,0,180,0,99,0,180,0,180,0,0,0,18,1,160,1,0,0,0
Республика Дагестан,Хунзахская,УИК №1669,1494,1494,0,945,11,538,11,945,7,949,0,0,1,216,3,722,5,0,0,2
Республика Дагестан,Хунзахская,УИК №1670,465,465,0,399,12,54,12,399,0,411,0,0,0,19,0,391,1,0,0,0
Республика Дагестан,Хунзахская,УИК №1671,496,507,0,459,12,36,12,459,4,467,0,0,1,35,4,424,0,3,0,0
Республика Дагестан,Хунзахская,УИК №1672,194,196,0,181,3,12,3,181,1,183,0,0,1,15,1,165,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1673,275,282,0,258,3,21,3,258,2,259,0,0,0,20,3,235,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1674,525,517,0,350,10,157,10,350,4,356,0,0,0,90,4,259,0,2,1,0
Республика Дагестан,Хунзахская,УИК №1675,286,279,0,210,0,69,0,210,1,209,0,0,0,49,0,158,1,1,0,0
Республика Дагестан,Хунзахская,УИК №1676,83,83,0,83,0,0,0,83,1,82,0,0,0,7,0,74,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1677,360,383,0,183,0,200,0,183,2,181,0,0,0,18,2,161,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1678,136,134,0,129,0,5,0,129,1,128,0,0,0,10,1,116,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1679,228,230,0,213,3,14,3,213,2,214,0,0,0,15,3,194,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1680,274,283,0,255,5,23,5,255,1,259,0,0,0,20,3,234,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1681,436,467,0,403,11,53,11,403,4,410,0,0,1,31,3,372,0,2,0,1
Республика Дагестан,Хунзахская,УИК №1682,143,147,0,136,0,11,0,136,1,135,0,0,1,10,1,122,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1683,64,65,0,60,0,5,0,60,1,59,0,0,0,5,0,54,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1684,332,332,0,275,0,57,0,275,3,272,0,0,0,15,3,252,2,0,0,0
Республика Дагестан,Хунзахская,УИК №1685,231,243,0,215,4,24,4,215,2,217,0,0,2,15,3,197,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1686,178,194,0,163,6,25,6,163,3,166,0,0,0,11,1,152,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1687,152,152,0,139,2,11,2,139,1,140,0,0,0,10,1,127,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1688,138,142,0,130,1,11,1,130,0,131,0,0,0,11,1,118,0,1,0,0
Республика Дагестан,Хунзахская,УИК №1689,206,206,0,171,0,35,0,171,0,171,0,0,0,19,0,151,1,0,0,0
Республика Дагестан,Хунзахская,УИК №1690,317,328,0,295,6,27,6,295,3,298,0,0,1,21,1,271,0,3,0,1
Республика Дагестан,Хунзахская,УИК №1691,201,203,0,189,2,12,2,189,1,190,0,0,1,15,0,172,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1692,75,75,0,71,0,4,0,71,1,70,0,0,0,6,0,64,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1693,275,281,0,254,7,20,7,254,3,258,0,0,0,20,1,235,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1694,226,226,0,213,0,13,0,213,0,213,0,0,1,16,1,193,0,2,0,0
Республика Дагестан,Хунзахская,УИК №1695,888,917,0,652,14,251,14,652,6,660,0,0,0,52,5,599,0,3,1,0
Республика Дагестан,Хунзахская,УИК №1696,24,23,0,20,0,3,0,20,1,19,0,0,0,1,0,18,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1697,727,743,0,530,15,198,15,530,7,538,0,0,2,37,5,490,1,3,0,0
Республика Дагестан,Хунзахская,УИК №1698,77,77,0,73,0,4,0,73,1,72,0,0,0,7,0,65,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1699,939,952,0,680,24,248,24,680,11,693,0,0,0,46,4,633,0,10,0,0
Республика Дагестан,Хунзахская,УИК №1700,62,62,0,57,0,5,0,57,0,57,0,0,0,0,0,57,0,0,0,0
Республика Дагестан,Хунзахская,УИК №1701,334,334,0,303,0,31,0,303,0,303,0,0,0,2,1,299,0,0,0,1
