Ярославская область,Ярославская,УИК №833,2343,2100,0,1501,55,544,55,1501,20,1536,0,0,15,216,118,1119,27,9,13,19
Ярославская область,Ярославская,УИК №834,864,800,0,408,112,280,112,408,4,516,0,0,6,87,34,375,4,6,4,0
Ярославская область,Ярославская,УИК №835,764,700,0,452,46,202,46,452,2,496,0,0,1,44,49,393,5,0,2,2
Ярославская область,Ярославская,УИК №836,1012,900,0,385,34,481,34,385,2,417,0,0,2,65,19,303,13,2,6,7
Ярославская область,Ярославская,УИК №837,3065,2500,0,1753,65,682,65,1753,13,1805,0,0,10,255,122,1296,59,8,24,31
Ярославская область,Ярославская,УИК №838,1531,1300,0,1019,36,245,36,1019,9,1046,0,0,9,99,99,782,24,10,7,16
Ярославская область,Ярославская,УИК №839,1000,900,0,593,80,227,80,593,4,669,0,0,5,66,59,519,10,1,2,7
Ярославская область,Ярославская,УИК №840,1716,1500,0,858,161,481,161,858,6,1013,0,0,4,131,76,763,17,5,9,8
Ярославская область,Ярославская,УИК №841,2833,2300,0,1858,28,414,28,1858,15,1871,0,0,8,267,135,1383,36,4,19,19
Ярославская область,Ярославская,УИК №842,1988,1700,0,1022,124,554,124,1022,15,1131,0,0,10,137,97,835,22,6,10,14
Ярославская область,Ярославская,УИК №843,1800,1600,0,1025,83,492,83,1025,20,1088,0,0,8,126,86,832,15,3,7,11
Ярославская область,Ярославская,УИК №844,1538,1400,0,913,57,430,57,913,13,957,0,0,5,113,78,718,18,2,11,12
Ярославская область,Ярославская,УИК №845,2668,2400,0,1600,63,737,63,1600,22,1641,0,0,16,197,133,1232,24,10,15,14
Ярославская область,Ярославская,УИК №846,1209,1000,0,682,80,238,80,682,7,755,0,0,4,71,60,581,14,4,6,15
Ярославская область,Ярославская,УИК №847,1619,1400,0,822,74,504,74,822,6,890,0,0,2,102,74,667,25,4,5,11
Ярославская область,Ярославская,УИК №848,2051,1700,0,1166,39,495,39,1165,17,1187,0,0,7,161,99,857,33,6,13,11
Ярославская область,Ярославская,УИК №849,548,500,0,325,34,141,34,325,2,357,0,0,2,41,27,262,13,3,5,4
Ярославская область,Ярославская,УИК №850,2257,1800,0,1171,114,515,114,1171,18,1267,0,0,4,213,78,908,24,7,12,21
Ярославская область,Ярославская,УИК №851,548,500,0,351,20,129,20,351,2,369,0,0,1,43,36,271,9,4,1,4
Ярославская область,Ярославская,УИК №852,722,600,0,377,47,176,47,377,8,416,0,0,4,59,21,304,9,4,6,9
Ярославская область,Ярославская,УИК №853,2429,2200,0,1446,55,699,55,1446,19,1482,0,0,7,207,115,1074,42,12,11,14
Ярославская область,Ярославская,УИК №854,521,500,0,341,18,141,18,341,6,353,0,0,0,43,23,278,3,0,3,3
Ярославская область,Ярославская,УИК №855,510,400,0,294,56,50,56,294,1,349,0,0,3,48,25,259,1,2,3,8
Ярославская область,Ярославская,УИК №856,787,800,0,464,32,304,32,464,0,496,0,0,5,56,30,389,9,2,3,2
Ярославская область,Ярославская,УИК №857,202,150,0,113,15,22,15,113,1,127,0,0,0,15,3,100,5,0,4,0
Ярославская область,Ярославская,УИК №858,1126,1000,0,619,93,288,93,619,4,708,0,0,3,83,77,522,6,7,5,5
Ярославская область,Ярославская,УИК №859,1233,1100,0,643,79,378,79,643,7,715,0,0,6,103,77,512,8,1,4,4
Ярославская область,Ярославская,УИК №860,533,500,0,288,97,115,97,288,3,382,0,0,1,46,25,301,6,3,0,0
Ярославская область,Ярославская,УИК №861,311,300,0,191,27,82,27,191,1,217,0,0,2,21,27,157,5,3,0,2
Ярославская область,Ярославская,УИК №862,817,800,0,337,93,370,93,337,6,424,0,0,6,76,37,292,6,1,1,5
Ярославская область,Ярославская,УИК №863,1807,1600,0,1143,72,385,72,1143,14,1201,0,0,9,175,74,893,25,2,11,12
Ярославская область,Ярославская,УИК №864,656,600,0,280,55,265,55,280,3,332,0,0,1,38,37,243,5,3,1,4
Ярославская область,Ярославская,УИК №865,563,500,0,273,69,158,69,273,2,340,0,0,1,47,22,260,4,0,3,3
Ярославская область,Ярославская,УИК №866,1374,1300,0,726,85,489,85,726,9,802,0,0,5,83,70,624,7,5,3,5
Ярославская область,Ярославская,УИК №867,1473,1200,0,931,58,211,58,931,6,983,0,0,7,109,65,767,18,3,8,6
Ярославская область,Ярославская,УИК №868,922,900,0,543,27,330,27,543,7,563,0,0,1,56,59,422,18,3,2,2
Ярославская область,Ярославская,УИК №869,347,300,0,169,77,54,77,169,5,241,0,0,2,16,21,193,2,1,3,3
Ярославская область,Ярославская,УИК №870,294,250,0,116,54,80,54,116,0,170,0,0,0,9,11,147,2,0,0,1
