Кемеровская область,Мариинская ,УИК №1188,1287,1347,0,949,222,176,222,949,0,1171,0,0,2,48,11,1107,2,1,0,0
Кемеровская область,Мариинская ,УИК №1189,1229,1491,0,841,278,372,278,841,0,1119,0,0,7,31,25,1033,5,6,4,8
Кемеровская область,Мариинская ,УИК №1190,1323,1354,0,829,391,134,391,829,12,1208,0,0,6,84,69,1019,9,7,4,10
Кемеровская область,Мариинская ,УИК №1191,1272,1283,0,913,283,87,283,913,5,1191,0,0,12,43,23,1098,2,0,3,10
Кемеровская область,Мариинская ,УИК №1192,1710,1754,0,1574,68,112,68,1574,37,1605,0,0,18,32,26,1477,22,14,10,6
Кемеровская область,Мариинская ,УИК №1193,1270,1314,0,843,328,143,328,843,0,1171,0,0,4,50,15,1080,4,5,5,8
Кемеровская область,Мариинская ,УИК №1194,1170,1144,0,848,210,86,210,848,0,1058,0,0,1,40,18,990,2,3,2,2
Кемеровская область,Мариинская ,УИК №1195,1517,1532,0,1180,217,135,217,1180,0,1397,0,0,11,39,21,1289,4,6,13,14
Кемеровская область,Мариинская ,УИК №1196,1188,1204,0,696,58,450,58,696,11,743,0,0,6,32,10,684,6,5,0,0
Кемеровская область,Мариинская ,УИК №1197,1491,1513,0,1229,128,156,128,1229,28,1329,0,0,4,37,36,1240,5,3,2,2
Кемеровская область,Мариинская ,УИК №1198,1321,1339,0,1123,105,111,105,1123,0,1228,0,0,3,45,32,1130,14,1,1,2
Кемеровская область,Мариинская ,УИК №1199,1362,1381,0,942,284,155,284,942,4,1222,0,0,4,73,11,1127,3,1,2,1
Кемеровская область,Мариинская ,УИК №1200,1008,1037,0,679,241,117,241,679,0,920,0,0,1,46,18,846,1,2,2,4
Кемеровская область,Мариинская ,УИК №1201,1407,1450,0,796,498,156,498,796,0,1294,0,0,8,40,14,1190,12,5,10,15
Кемеровская область,Мариинская ,УИК №1202,1337,1242,0,804,413,25,413,804,5,1212,0,0,7,25,19,1139,7,8,4,3
Кемеровская область,Мариинская ,УИК №1203,1473,1500,0,1080,292,128,292,1080,7,1365,0,0,1,76,8,1269,4,2,3,2
Кемеровская область,Мариинская ,УИК №1204,1529,1561,0,978,388,195,388,978,0,1366,0,0,0,89,20,1257,0,0,0,0
Кемеровская область,Мариинская ,УИК №1205,1604,1654,0,1090,370,194,370,1090,0,1460,0,0,7,51,15,1343,12,9,10,13
Кемеровская область,Мариинская ,УИК №1206,521,528,0,429,46,53,46,429,0,475,0,0,3,15,8,442,4,2,0,1
Кемеровская область,Мариинская ,УИК №1207,1528,1404,0,1064,340,0,340,1064,0,1404,0,0,0,50,62,1292,0,0,0,0
Кемеровская область,Мариинская ,УИК №1208,466,477,0,340,115,22,115,340,0,455,0,0,0,20,7,428,0,0,0,0
Кемеровская область,Мариинская ,УИК №1209,472,505,0,373,92,40,92,373,0,465,0,0,0,23,12,428,2,0,0,0
Кемеровская область,Мариинская ,УИК №1210,90,88,0,84,0,4,0,84,0,84,0,0,0,4,2,78,0,0,0,0
Кемеровская область,Мариинская ,УИК №1211,596,593,0,577,15,1,15,577,1,591,0,0,0,29,7,553,1,0,1,0
Кемеровская область,Мариинская ,УИК №1212,229,231,0,201,23,7,23,201,2,222,0,0,0,10,4,207,1,0,0,0
Кемеровская область,Мариинская ,УИК №1213,180,180,0,163,15,2,15,163,0,178,0,0,2,9,2,164,1,0,0,0
Кемеровская область,Мариинская ,УИК №1214,199,196,0,177,18,1,18,177,0,195,0,0,0,8,3,180,1,3,0,0
Кемеровская область,Мариинская ,УИК №1215,270,278,0,242,27,9,27,242,0,269,0,0,0,11,5,251,1,1,0,0
Кемеровская область,Мариинская ,УИК №1216,264,266,0,212,46,8,46,212,0,258,0,0,0,16,5,237,0,0,0,0
