Забайкальский край,Забайкальская,УИК №1501,2884,2800,0,1719,10,1071,10,1719,24,1705,0,0,4,361,156,1152,9,9,8,6
Забайкальский край,Забайкальская,УИК №1502,1872,1650,0,1105,1,544,1,1105,21,1085,0,0,5,233,121,698,11,6,7,4
Забайкальский край,Забайкальская,УИК №1503,2357,2250,0,1295,27,928,27,1295,27,1295,0,0,5,268,166,825,11,11,8,1
Забайкальский край,Забайкальская,УИК №1504,1644,1650,0,707,13,930,13,707,11,709,0,0,2,143,102,452,5,2,1,2
Забайкальский край,Забайкальская,УИК №1505,907,900,0,459,22,419,22,459,7,474,0,0,1,112,58,291,3,4,4,1
Забайкальский край,Забайкальская,УИК №1506,738,750,0,315,22,413,22,315,8,329,0,0,0,55,37,236,0,1,0,0
Забайкальский край,Забайкальская,УИК №1507,842,900,0,377,6,517,6,377,6,377,0,0,2,71,85,216,1,1,0,1
Забайкальский край,Забайкальская,УИК №1508,1007,950,0,602,9,339,9,602,9,602,0,0,1,101,66,424,2,4,3,1
Забайкальский край,Забайкальская,УИК №1509,790,800,0,342,70,388,70,342,8,404,0,0,1,81,52,258,3,5,2,2
Забайкальский край,Забайкальская,УИК №1510,413,431,0,161,23,247,23,161,2,182,0,0,1,27,9,142,0,3,0,0
Забайкальский край,Забайкальская,УИК №1512,116,119,0,61,4,54,4,61,1,64,0,0,0,4,4,56,0,0,0,0
Забайкальский край,Забайкальская,УИК №1513,415,420,0,173,12,235,12,173,3,182,0,0,3,14,18,147,0,0,0,0
Забайкальский край,Забайкальская,УИК №1514,275,280,0,101,16,163,16,101,0,117,0,0,0,3,12,101,0,0,0,1
Забайкальский край,Забайкальская,УИК №1515,554,550,0,252,28,270,28,252,3,277,0,0,0,23,29,220,1,2,0,2
