Костромская область,Судиславская,УИК №501,1906,1792,0,1070,59,663,59,1070,13,1116,0,0,10,262,110,702,11,8,6,7
Костромская область,Судиславская,УИК №504,2040,1886,0,1116,43,727,43,1116,12,1147,0,0,5,215,103,798,11,7,5,3
Костромская область,Судиславская,УИК №505,336,322,0,176,27,119,27,176,1,202,0,0,5,23,28,138,3,0,1,4
Костромская область,Судиславская,УИК №506,205,174,0,111,11,52,11,111,2,120,0,0,0,16,9,92,0,0,0,3
Костромская область,Судиславская,УИК №507,336,298,0,153,31,114,31,153,0,184,0,0,0,22,15,142,1,1,2,1
Костромская область,Судиславская,УИК №508,238,228,0,95,31,102,31,95,0,126,0,0,2,39,17,66,2,0,0,0
Костромская область,Судиславская,УИК №509,482,423,0,117,281,25,281,117,6,392,0,0,2,40,43,279,18,3,2,5
Костромская область,Судиславская,УИК №510,348,325,0,153,16,156,16,153,1,168,0,0,0,29,9,124,2,1,2,1
Костромская область,Судиславская,УИК №511,338,311,0,146,46,119,46,146,0,192,0,0,0,15,11,159,3,1,3,0
Костромская область,Судиславская,УИК №512,343,311,0,156,19,136,19,156,2,173,0,0,1,32,8,128,0,1,2,1
Костромская область,Судиславская,УИК №513,361,347,0,187,22,138,22,187,2,207,0,0,0,37,17,144,5,2,1,1
Костромская область,Судиславская,УИК №514,559,493,0,340,31,122,31,340,2,369,0,0,5,38,20,298,6,2,0,0
Костромская область,Судиславская,УИК №515,90,87,0,39,2,46,2,39,0,41,0,0,0,1,6,33,0,1,0,0
Костромская область,Судиславская,УИК №516,646,581,0,302,48,231,48,302,3,347,0,0,0,28,40,272,3,3,0,1
Костромская область,Судиславская,УИК №517,744,685,0,463,15,207,15,463,6,472,0,0,2,88,45,329,2,2,3,1
Костромская область,Судиславская,УИК №518,603,568,0,330,17,221,17,330,4,343,0,0,1,60,39,235,4,2,2,0
Костромская область,Судиславская,УИК №519,298,275,0,135,25,115,25,135,0,160,0,0,1,27,10,118,2,0,2,0
Костромская область,Судиславская,УИК №520,612,559,0,358,16,185,16,358,2,372,0,0,1,71,47,241,1,3,7,1
Костромская область,Судиславская,УИК №521,150,133,0,91,12,30,12,91,1,102,0,0,0,16,7,76,2,1,0,0
Костромская область,Судиславская,УИК №522,148,146,0,55,5,86,5,55,0,60,0,0,0,7,8,43,1,0,1,0
Костромская область,Судиславская,УИК №523,257,241,0,135,22,84,22,135,0,157,0,0,0,15,18,121,2,1,0,0
Костромская область,Судиславская,УИК №524,219,204,0,90,11,103,11,90,1,100,0,0,0,15,7,73,0,1,2,2
