Забайкальский край,Могойтуйская,УИК №2201,1945,1900,0,982,69,849,69,982,20,1031,0,0,3,201,105,708,9,2,1,2
Забайкальский край,Могойтуйская,УИК №2202,1884,1700,0,941,90,669,90,941,12,1019,0,0,5,219,67,693,22,1,5,7
Забайкальский край,Могойтуйская,УИК №2203,2163,1900,0,1224,40,636,40,1224,13,1251,0,0,10,293,67,846,17,4,8,6
Забайкальский край,Могойтуйская,УИК №2204,1931,1800,0,973,29,798,29,973,12,990,0,0,2,265,36,637,21,10,10,9
Забайкальский край,Могойтуйская,УИК №2205,830,850,45,597,37,171,82,597,6,673,0,0,1,127,27,504,12,0,0,2
Забайкальский край,Могойтуйская,УИК №2206,396,450,23,294,22,111,45,294,2,337,0,0,2,64,9,245,12,3,1,1
Забайкальский край,Могойтуйская,УИК №2207,188,180,33,107,18,22,51,107,1,157,0,0,1,19,6,123,4,3,1,0
Забайкальский край,Могойтуйская,УИК №2208,699,750,89,463,21,177,110,463,3,570,0,0,2,48,14,487,9,5,1,4
Забайкальский край,Могойтуйская,УИК №2209,132,120,15,72,15,18,30,72,0,102,0,0,2,12,14,73,1,0,0,0
Забайкальский край,Могойтуйская,УИК №2210,801,850,85,446,53,266,138,446,3,581,0,0,4,166,14,368,14,6,2,7
Забайкальский край,Могойтуйская,УИК №2211,1050,1000,97,674,86,143,183,674,10,847,0,0,0,139,36,650,14,2,5,1
Забайкальский край,Могойтуйская,УИК №2212,809,950,134,495,30,291,164,495,3,656,0,0,3,75,19,537,15,3,1,3
Забайкальский край,Могойтуйская,УИК №2213,292,350,36,206,16,92,52,206,3,255,0,0,1,14,17,217,2,1,1,2
Забайкальский край,Могойтуйская,УИК №2214,669,650,25,389,43,193,68,389,3,454,0,0,2,27,65,352,3,0,3,2
Забайкальский край,Могойтуйская,УИК №2215,614,600,35,441,28,96,63,441,3,501,0,0,1,32,43,419,3,0,3,0
Забайкальский край,Могойтуйская,УИК №2216,847,2000,0,694,29,1277,29,694,8,715,0,0,2,79,83,531,12,5,2,1
Забайкальский край,Могойтуйская,УИК №2217,555,620,51,390,20,159,71,390,2,459,0,0,3,82,15,348,5,1,2,3
Забайкальский край,Могойтуйская,УИК №2218,592,620,65,401,37,117,102,401,1,502,0,0,1,44,22,432,1,0,1,1
Забайкальский край,Могойтуйская,УИК №2219,734,880,92,536,38,214,130,536,8,658,0,0,3,151,29,454,12,7,1,1
Забайкальский край,Могойтуйская,УИК №2220,261,300,0,224,0,76,0,224,1,223,0,0,2,29,15,168,6,1,1,1
Забайкальский край,Могойтуйская,УИК №2221,865,900,65,632,23,180,88,632,5,715,0,0,1,112,48,539,7,4,1,3
Забайкальский край,Могойтуйская,УИК №2222,89,100,19,51,1,29,20,51,1,70,0,0,0,8,2,59,0,0,0,1
Забайкальский край,Могойтуйская,УИК №2223,187,180,32,123,8,17,40,123,1,162,0,0,2,20,22,117,0,1,0,0
