Владимирская область,Селивановская,УИК №945,509,500,0,313,53,134,53,313,3,363,0,0,0,33,24,298,2,3,2,1
Владимирская область,Селивановская,УИК №946,948,960,0,454,124,382,124,454,10,568,0,0,4,69,54,433,5,2,0,1
Владимирская область,Селивановская,УИК №947,895,900,0,415,112,373,112,415,5,522,0,0,7,44,62,402,3,3,1,0
Владимирская область,Селивановская,УИК №948,405,380,0,197,69,114,69,197,1,265,0,0,2,24,34,201,0,1,2,1
Владимирская область,Селивановская,УИК №949,466,470,0,242,63,165,63,242,3,302,0,0,3,34,42,220,0,2,1,0
Владимирская область,Селивановская,УИК №950,327,340,0,144,49,147,49,144,0,193,0,0,1,11,13,165,1,1,1,0
Владимирская область,Селивановская,УИК №951,424,410,0,257,59,94,59,257,3,313,0,0,1,37,26,241,2,2,1,3
Владимирская область,Селивановская,УИК №952,410,400,0,257,37,106,37,257,2,292,0,0,1,28,41,215,4,2,0,1
Владимирская область,Селивановская,УИК №953,540,550,0,269,30,251,30,269,4,295,0,0,1,33,24,230,5,2,0,0
Владимирская область,Селивановская,УИК №954,255,260,0,156,23,81,23,156,1,178,0,0,0,21,14,141,2,0,0,0
Владимирская область,Селивановская,УИК №955,278,280,0,151,26,103,26,151,0,177,0,0,0,26,18,131,0,1,1,0
Владимирская область,Селивановская,УИК №956,138,130,0,77,24,29,24,77,0,101,0,0,1,2,6,90,1,0,0,1
Владимирская область,Селивановская,УИК №957,366,360,0,193,29,138,29,193,2,220,0,0,2,29,21,166,0,2,0,0
Владимирская область,Селивановская,УИК №958,848,860,0,394,95,371,95,394,4,485,0,0,4,40,73,357,5,3,3,0
Владимирская область,Селивановская,УИК №959,123,125,0,42,45,38,45,42,0,87,0,0,1,10,7,68,1,0,0,0
Владимирская область,Селивановская,УИК №960,156,150,0,52,59,39,59,52,2,109,0,0,0,18,10,80,1,0,0,0
Владимирская область,Селивановская,УИК №961,280,280,0,129,45,106,45,129,1,173,0,0,0,23,9,136,0,0,2,3
Владимирская область,Селивановская,УИК №962,322,320,0,168,34,118,34,168,2,200,0,0,0,32,30,134,0,1,0,3
Владимирская область,Селивановская,УИК №963,1009,1020,0,653,59,308,59,653,7,705,0,0,2,132,64,485,5,6,8,3
Владимирская область,Селивановская,УИК №964,994,1000,0,543,84,373,84,543,10,617,0,0,3,101,65,432,2,4,6,4
Владимирская область,Селивановская,УИК №965,960,980,0,622,80,278,80,622,11,691,0,0,6,147,55,459,8,7,3,6
Владимирская область,Селивановская,УИК №966,1979,1960,0,1228,158,574,158,1228,21,1365,0,0,8,280,120,898,21,21,6,11
Владимирская область,Селивановская,УИК №967,535,550,0,297,81,172,81,297,7,371,0,0,1,55,54,252,3,2,4,0
Владимирская область,Селивановская,УИК №968,560,560,0,268,49,243,49,268,5,312,0,0,1,47,37,218,5,3,0,1
Владимирская область,Селивановская,УИК №969,463,460,0,208,49,203,49,208,4,253,0,0,1,47,30,174,1,0,0,0
Владимирская область,Селивановская,УИК №970,538,550,0,286,44,220,44,286,4,326,0,0,1,39,45,226,5,4,3,3
Владимирская область,Селивановская,УИК №1057,245,260,0,99,18,143,18,99,3,114,0,0,0,10,13,88,0,0,2,1
Владимирская область,Селивановская,УИК №1058,154,140,0,53,42,45,42,53,0,95,0,0,5,4,11,72,1,1,0,1
Владимирская область,Селивановская,УИК №1059,70,70,0,26,19,25,19,26,0,45,0,0,0,8,5,30,0,1,0,1
