Ростовская область,Донецкая городская,УИК №550,1109,1125,0,581,78,466,78,581,4,655,0,0,2,65,72,496,4,9,5,2
Ростовская область,Донецкая городская,УИК №551,1784,1808,0,972,146,690,146,972,0,1118,0,0,5,94,66,932,8,6,4,3
Ростовская область,Донецкая городская,УИК №552,756,768,0,412,65,291,65,412,2,475,0,0,2,38,39,378,3,13,1,1
Ростовская область,Донецкая городская,УИК №553,1885,1922,0,1090,67,765,67,1090,10,1147,0,0,5,134,60,914,13,9,6,6
Ростовская область,Донецкая городская,УИК №554,1990,1940,0,985,73,882,73,983,9,1047,0,0,4,99,83,829,15,7,7,3
Ростовская область,Донецкая городская,УИК №555,1795,1861,0,983,97,781,97,983,5,1075,0,0,7,102,61,877,8,9,6,5
Ростовская область,Донецкая городская,УИК №556,810,809,0,461,51,297,51,461,3,509,0,0,3,25,40,434,2,4,1,0
Ростовская область,Донецкая городская,УИК №557,1079,1138,0,461,89,588,89,461,2,548,0,0,2,49,42,448,3,0,2,2
Ростовская область,Донецкая городская,УИК №558,1598,1640,0,756,134,750,134,756,6,884,0,0,6,89,68,698,4,12,6,1
Ростовская область,Донецкая городская,УИК №559,1727,1801,0,833,106,862,106,833,8,931,0,0,9,106,62,737,7,6,2,2
Ростовская область,Донецкая городская,УИК №560,1848,1902,0,929,200,773,200,929,10,1119,0,0,10,132,69,879,10,8,6,5
Ростовская область,Донецкая городская,УИК №561,1695,1681,0,929,140,612,140,929,10,1059,0,0,1,115,61,845,13,8,10,6
Ростовская область,Донецкая городская,УИК №562,1706,1740,0,936,93,711,93,936,9,1020,0,0,3,122,64,799,3,13,10,6
Ростовская область,Донецкая городская,УИК №563,1469,1549,0,715,105,729,105,715,10,810,0,0,6,71,62,644,12,4,8,3
Ростовская область,Донецкая городская,УИК №564,1727,1730,0,974,121,635,121,973,6,1088,0,0,6,127,53,869,12,11,4,6
Ростовская область,Донецкая городская,УИК №565,1816,1870,0,923,115,832,115,923,4,1034,0,0,6,85,76,839,8,12,5,3
Ростовская область,Донецкая городская,УИК №566,1799,1863,0,839,89,935,89,839,4,924,0,0,4,106,73,721,6,8,5,1
Ростовская область,Донецкая городская,УИК №567,1494,1540,0,698,116,726,116,698,5,809,0,0,2,64,69,655,4,9,5,1
Ростовская область,Донецкая городская,УИК №568,784,813,0,491,63,259,63,491,0,554,0,0,1,45,32,471,1,2,1,1
Ростовская область,Донецкая городская,УИК №569,723,753,0,342,66,345,66,342,7,401,0,0,2,38,35,319,3,3,1,0
Ростовская область,Донецкая городская,УИК №570,1646,1724,0,846,102,776,102,846,10,938,0,0,4,101,64,758,3,3,4,1
Ростовская область,Донецкая городская,УИК №571,1617,1678,0,696,113,869,113,696,5,804,0,0,6,62,64,655,3,5,5,4
Ростовская область,Донецкая городская,УИК №572,1630,1695,0,879,81,735,81,879,5,955,0,0,2,73,88,768,10,8,4,2
Ростовская область,Донецкая городская,УИК №573,678,652,0,356,52,244,52,356,4,404,0,0,2,33,33,330,2,2,0,2
Ростовская область,Донецкая городская,УИК №574,973,1006,0,409,94,503,94,409,7,496,0,0,6,54,36,393,1,4,1,1
