Краснодарский край,Новопокровская,УИК №3301,2261,2300,0,1932,55,313,55,1932,20,1967,0,0,56,238,124,1448,23,27,24,27
Краснодарский край,Новопокровская,УИК №3302,2329,2300,0,1846,179,275,179,1846,11,2014,0,0,57,227,119,1455,27,55,33,41
Краснодарский край,Новопокровская,УИК №3303,1920,1950,0,1080,98,772,98,1080,16,1162,0,0,13,222,75,833,7,3,4,5
Краснодарский край,Новопокровская,УИК №3304,1620,1635,0,1214,101,320,101,1214,12,1303,0,0,3,129,68,1073,10,8,7,5
Краснодарский край,Новопокровская,УИК №3305,2317,2300,0,1593,309,398,309,1593,16,1886,0,0,11,137,89,1606,14,16,10,3
Краснодарский край,Новопокровская,УИК №3306,1843,1800,0,1416,142,242,142,1416,37,1521,0,0,16,208,85,1161,13,8,7,23
Краснодарский край,Новопокровская,УИК №3307,2506,2609,0,1368,233,1008,233,1368,17,1584,0,0,12,237,122,1161,13,22,13,4
Краснодарский край,Новопокровская,УИК №3308,342,340,0,311,14,15,14,311,4,321,0,0,3,32,10,275,0,0,1,0
Краснодарский край,Новопокровская,УИК №3309,950,960,0,828,95,37,95,828,6,917,0,0,5,53,48,794,7,5,2,3
Краснодарский край,Новопокровская,УИК №3310,1552,1600,0,1392,89,119,89,1392,6,1475,0,0,4,112,53,1287,6,10,2,1
Краснодарский край,Новопокровская,УИК №3311,702,700,0,647,29,24,29,647,0,676,0,0,1,61,17,587,6,2,2,0
Краснодарский край,Новопокровская,УИК №3312,2376,2400,0,1052,137,1211,137,1052,17,1172,0,0,14,176,81,876,8,6,7,4
Краснодарский край,Новопокровская,УИК №3313,74,70,0,70,0,0,0,70,1,69,0,0,0,8,6,54,0,0,1,0
Краснодарский край,Новопокровская,УИК №3314,897,900,0,750,105,45,105,750,5,850,0,0,6,43,53,736,2,6,1,3
Краснодарский край,Новопокровская,УИК №3315,1225,1240,0,972,105,163,105,972,4,1073,0,0,4,305,15,737,2,2,2,6
Краснодарский край,Новопокровская,УИК №3316,391,390,0,214,23,153,23,214,3,234,0,0,2,46,15,168,0,0,1,2
Краснодарский край,Новопокровская,УИК №3317,1530,1555,0,757,108,690,108,757,10,855,0,0,4,143,42,647,6,8,2,3
Краснодарский край,Новопокровская,УИК №3318,222,225,0,186,25,14,25,186,2,209,0,0,1,19,1,188,0,0,0,0
Краснодарский край,Новопокровская,УИК №3319,107,105,0,90,10,5,10,90,0,100,0,0,0,11,5,80,1,0,3,0
Краснодарский край,Новопокровская,УИК №3320,1551,1600,0,1279,141,180,141,1279,4,1416,0,0,5,178,41,1174,5,5,5,3
Краснодарский край,Новопокровская,УИК №3321,1242,1290,0,654,91,545,91,654,5,740,0,0,1,121,38,566,4,6,2,2
Краснодарский край,Новопокровская,УИК №3322,647,650,0,530,60,60,60,530,0,590,0,0,2,40,30,514,1,1,0,2
Краснодарский край,Новопокровская,УИК №3323,1491,1500,0,1272,167,61,167,1272,6,1433,0,0,3,93,45,1279,8,1,4,0
Краснодарский край,Новопокровская,УИК №3324,1771,1800,0,922,115,763,115,922,12,1025,0,0,5,171,73,765,3,5,3,0
Краснодарский край,Новопокровская,УИК №3325,684,700,0,551,44,105,44,551,2,593,0,0,2,46,27,504,5,4,2,3
Краснодарский край,Новопокровская,УИК №3326,742,750,0,601,29,120,29,601,5,625,0,0,1,91,48,480,2,1,1,1
Краснодарский край,Новопокровская,УИК №3327,371,385,0,301,15,69,15,301,2,314,0,0,2,16,23,269,2,1,0,1
